# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 158    3140.00    3160.00  5.738303922122044E-04  2.171976013000652E-05 15706347	 158    3140.00    3160.00  5.738303922122044E-04  2.171976013000652E-05 15706347	 158    3140.00    3160.00  5.308099639932782E-04  2.007379500269250E-05 15706347	 158    3140.00    3160.00  5.308099639932782E-04  2.007379500269250E-05 15706347	 158    3140.00    3160.00  6.232872139023661E-04  2.363047285463121E-05 15706347	 158    3140.00    3160.00  6.232872139023661E-04  2.363047285463121E-05 15706347	 158    3140.00    3160.00  5.738303922122044E-04  2.171976013000652E-05 15706347
 159    3160.00    3180.00  4.903424789347473E-04  5.638767157730864E-05 15577147	 159    3160.00    3180.00  4.903424789347473E-04  5.638767157730864E-05 15577147	 159    3160.00    3180.00  4.555393496244082E-04  5.104232198288336E-05 15577147	 159    3160.00    3180.00  4.555393496244082E-04  5.104232198288336E-05 15577147	 159    3160.00    3180.00  5.299165278461386E-04  6.279667266033363E-05 15577147	 159    3160.00    3180.00  5.299165278461386E-04  6.279667266033363E-05 15577147	 159    3160.00    3180.00  4.903424789347473E-04  5.638767157730864E-05 15577147
 160    3180.00    3200.00  5.528425009350587E-04  2.025243142209023E-05 15446491	 160    3180.00    3200.00  5.528425009350587E-04  2.025243142209023E-05 15446491	 160    3180.00    3200.00  5.115788511573247E-04  1.857487889790389E-05 15446491	 160    3180.00    3200.00  5.115788511573247E-04  1.857487889790389E-05 15446491	 160    3180.00    3200.00  6.002611822272705E-04  2.222123750836135E-05 15446491	 160    3180.00    3200.00  6.002611822272705E-04  2.222123750836135E-05 15446491	 160    3180.00    3200.00  5.528425009350587E-04  2.025243142209023E-05 15446491
 161    3200.00    3220.00  5.223038421949329E-04  2.646210804220753E-05 15323033	 161    3200.00    3220.00  5.223038421949329E-04  2.646210804220753E-05 15323033	 161    3200.00    3220.00  4.833957926496450E-04  2.433241719079641E-05 15323033	 161    3200.00    3220.00  4.833957926496450E-04  2.433241719079641E-05 15323033	 161    3200.00    3220.00  5.669886689065255E-04  2.895661173239355E-05 15323033	 161    3200.00    3220.00  5.669886689065255E-04  2.895661173239355E-05 15323033	 161    3200.00    3220.00  5.223038421949329E-04  2.646210804220753E-05 15323033
 162    3220.00    3240.00  5.328925293528901E-04  2.181651615671661E-05 15180683	 162    3220.00    3240.00  5.328925293528901E-04  2.181651615671661E-05 15180683	 162    3220.00    3240.00  4.926976237167373E-04  1.998142612505577E-05 15180683	 162    3220.00    3240.00  4.926976237167373E-04  1.998142612505577E-05 15180683	 162    3220.00    3240.00  5.791095445216021E-04  2.397705060189349E-05 15180683	 162    3220.00    3240.00  5.791095445216021E-04  2.397705060189349E-05 15180683	 162    3220.00    3240.00  5.328925293528901E-04  2.181651615671661E-05 15180683
 163    3240.00    3260.00  5.446725727703309E-04  2.097628555068836E-05 15067181	 163    3240.00    3260.00  5.446725727703309E-04  2.097628555068836E-05 15067181	 163    3240.00    3260.00  5.039108905821446E-04  1.915327403015798E-05 15067181	 163    3240.00    3260.00  5.039108905821446E-04  1.915327403015798E-05 15067181	 163    3240.00    3260.00  5.915503132887379E-04  2.312698175366003E-05 15067181	 163    3240.00    3260.00  5.915503132887379E-04  2.312698175366003E-05 15067181	 163    3240.00    3260.00  5.446725727703309E-04  2.097628555068836E-05 15067181
 164    3260.00    3280.00  5.011559896491097E-04  2.590830802354370E-05 14944132	 164    3260.00    3280.00  5.011559896491097E-04  2.590830802354370E-05 14944132	 164    3260.00    3280.00  4.627341704475227E-04  2.368569359130024E-05 14944132	 164    3260.00    3280.00  4.627341704475227E-04  2.368569359130024E-05 14944132	 164    3260.00    3280.00  5.455111572121457E-04  2.853265711958796E-05 14944132	 164    3260.00    3280.00  5.455111572121457E-04  2.853265711958796E-05 14944132	 164    3260.00    3280.00  5.011559896491097E-04  2.590830802354370E-05 14944132
 165    3280.00    3300.00  3.886277931568393E-04  5.719093583681986E-05 14815473	 165    3280.00    3300.00  3.886277931568393E-04  5.719093583681986E-05 14815473	 165    3280.00    3300.00  3.580025712127389E-04  5.318269490076380E-05 14815473	 165    3280.00    3300.00  3.580025712127389E-04  5.318269490076380E-05 14815473	 165    3280.00    3300.00  4.240923101752461E-04  6.178232335316595E-05 14815473	 165    3280.00    3300.00  4.240923101752461E-04  6.178232335316595E-05 14815473	 165    3280.00    3300.00  3.886277931568393E-04  5.719093583681986E-05 14815473
 166    3300.00    3320.00  5.269450403739210E-04  1.966794352531196E-05 14691592	 166    3300.00    3320.00  5.269450403739210E-04  1.966794352531196E-05 14691592	 166    3300.00    3320.00  4.857407173176332E-04  1.819487389644961E-05 14691592	 166    3300.00    3320.00  4.857407173176332E-04  1.819487389644961E-05 14691592	 166    3300.00    3320.00  5.746639114266494E-04  2.137603328825958E-05 14691592	 166    3300.00    3320.00  5.746639114266494E-04  2.137603328825958E-05 14691592	 166    3300.00    3320.00  5.269450403739210E-04  1.966794352531196E-05 14691592
 167    3320.00    3340.00  4.921128266233496E-04  2.880775341352929E-05 14576820	 167    3320.00    3340.00  4.921128266233496E-04  2.880775341352929E-05 14576820	 167    3320.00    3340.00  4.536129497037125E-04  2.670310882370335E-05 14576820	 167    3320.00    3340.00  4.536129497037125E-04  2.670310882370335E-05 14576820	 167    3320.00    3340.00  5.367119077106474E-04  3.124348988460806E-05 14576820	 167    3320.00    3340.00  5.367119077106474E-04  3.124348988460806E-05 14576820	 167    3320.00    3340.00  4.921128266233496E-04  2.880775341352929E-05 14576820
 168    3340.00    3360.00  4.706410417340958E-04  2.818227332006771E-05 14457135	 168    3340.00    3360.00  4.706410417340958E-04  2.818227332006771E-05 14457135	 168    3340.00    3360.00  4.346781422123250E-04  2.556636372747869E-05 14457135	 168    3340.00    3360.00  4.346781422123250E-04  2.556636372747869E-05 14457135	 168    3340.00    3360.00  5.120373805114402E-04  3.132483963085531E-05 14457135	 168    3340.00    3360.00  5.120373805114402E-04  3.132483963085531E-05 14457135	 168    3340.00    3360.00  4.706410417340958E-04  2.818227332006771E-05 14457135
 169    3360.00    3380.00  4.758499061108044E-04  2.131440311115251E-05 14334470	 169    3360.00    3380.00  4.758499061108044E-04  2.131440311115251E-05 14334470	 169    3360.00    3380.00  4.387312423668835E-04  1.944624054306964E-05 14334470	 169    3360.00    3380.00  4.387312423668835E-04  1.944624054306964E-05 14334470	 169    3360.00    3380.00  5.188642969775385E-04  2.352662493866239E-05 14334470	 169    3360.00    3380.00  5.188642969775385E-04  2.352662493866239E-05 14334470	 169    3360.00    3380.00  4.758499061108044E-04  2.131440311115251E-05 14334470
 170    3380.00    3400.00  4.322156497038809E-04  4.941476892874677E-05 14217241	 170    3380.00    3400.00  4.322156497038809E-04  4.941476892874677E-05 14217241	 170    3380.00    3400.00  3.975543162979053E-04  4.586714914042981E-05 14217241	 170    3380.00    3400.00  3.975543162979053E-04  4.586714914042981E-05 14217241	 170    3380.00    3400.00  4.725035293069566E-04  5.349616690871799E-05 14217241	 170    3380.00    3400.00  4.725035293069566E-04  5.349616690871799E-05 14217241	 170    3380.00    3400.00  4.322156497038809E-04  4.941476892874677E-05 14217241
 171    3400.00    3420.00  4.732914805963009E-04  2.459483242169863E-05 14108373	 171    3400.00    3420.00  4.732914805963009E-04  2.459483242169863E-05 14108373	 171    3400.00    3420.00  4.354223309248006E-04  2.263760680400666E-05 14108373	 171    3400.00    3420.00  4.354223309248006E-04  2.263760680400666E-05 14108373	 171    3400.00    3420.00  5.173568489797260E-04  2.687510607700455E-05 14108373	 171    3400.00    3420.00  5.173568489797260E-04  2.687510607700455E-05 14108373	 171    3400.00    3420.00  4.732914805963009E-04  2.459483242169863E-05 14108373
 172    3420.00    3440.00  4.807555575070349E-04  2.189635775940254E-05 13988960	 172    3420.00    3440.00  4.807555575070349E-04  2.189635775940254E-05 13988960	 172    3420.00    3440.00  4.425165220414774E-04  2.005916946641786E-05 13988960	 172    3420.00    3440.00  4.425165220414774E-04  2.005916946641786E-05 13988960	 172    3420.00    3440.00  5.251808409841733E-04  2.406468154262593E-05 13988960	 172    3420.00    3440.00  5.251808409841733E-04  2.406468154262593E-05 13988960	 172    3420.00    3440.00  4.807555575070349E-04  2.189635775940254E-05 13988960
 173    3440.00    3460.00  4.365572298513097E-04  3.332664081072516E-05 13874263	 173    3440.00    3460.00  4.365572298513097E-04  3.332664081072516E-05 13874263	 173    3440.00    3460.00  4.013146457868954E-04  3.075734013676960E-05 13874263	 173    3440.00    3460.00  4.013146457868954E-04  3.075734013676960E-05 13874263	 173    3440.00    3460.00  4.776210102875396E-04  3.630536004969213E-05 13874263	 173    3440.00    3460.00  4.776210102875396E-04  3.630536004969213E-05 13874263	 173    3440.00    3460.00  4.365572298513097E-04  3.332664081072516E-05 13874263
 174    3460.00    3480.00  4.357797367724972E-04  2.528135049572207E-05 13767993	 174    3460.00    3480.00  4.357797367724972E-04  2.528135049572207E-05 13767993	 174    3460.00    3480.00  4.013473058893610E-04  2.316090082078343E-05 13767993	 174    3460.00    3480.00  4.013473058893610E-04  2.316090082078343E-05 13767993	 174    3460.00    3480.00  4.757300561137053E-04  2.777828572106423E-05 13767993	 174    3460.00    3480.00  4.757300561137053E-04  2.777828572106423E-05 13767993	 174    3460.00    3480.00  4.357797367724972E-04  2.528135049572207E-05 13767993
 175    3480.00    3500.00  4.309507925642832E-04  2.767320206885641E-05 13650532	 175    3480.00    3500.00  4.309507925642832E-04  2.767320206885641E-05 13650532	 175    3480.00    3500.00  3.956977420233913E-04  2.519234994584543E-05 13650532	 175    3480.00    3500.00  3.956977420233913E-04  2.519234994584543E-05 13650532	 175    3480.00    3500.00  4.721134131002894E-04  3.062722014885574E-05 13650532	 175    3480.00    3500.00  4.721134131002894E-04  3.062722014885574E-05 13650532	 175    3480.00    3500.00  4.309507925642832E-04  2.767320206885641E-05 13650532
 176    3500.00    3520.00  4.170263351642372E-04  3.103592601607058E-05 13548516	 176    3500.00    3520.00  4.170263351642372E-04  3.103592601607058E-05 13548516	 176    3500.00    3520.00  3.830801749094518E-04  2.849127652558578E-05 13548516	 176    3500.00    3520.00  3.830801749094518E-04  2.849127652558578E-05 13548516	 176    3500.00    3520.00  4.566130668043060E-04  3.401837949362793E-05 13548516	 176    3500.00    3520.00  4.566130668043060E-04  3.401837949362793E-05 13548516	 176    3500.00    3520.00  4.170263351642372E-04  3.103592601607058E-05 13548516
 177    3520.00    3540.00  4.354640426678688E-04  2.313567318086703E-05 13436742	 177    3520.00    3540.00  4.354640426678688E-04  2.313567318086703E-05 13436742	 177    3520.00    3540.00  4.002809181478010E-04  2.107374751548861E-05 13436742	 177    3520.00    3540.00  4.002809181478010E-04  2.107374751548861E-05 13436742	 177    3520.00    3540.00  4.764727483090444E-04  2.558184419884185E-05 13436742	 177    3520.00    3540.00  4.764727483090444E-04  2.558184419884185E-05 13436742	 177    3520.00    3540.00  4.354640426678688E-04  2.313567318086703E-05 13436742
 178    3540.00    3560.00  4.340594816890239E-04  2.192104072520158E-05 13331044	 178    3540.00    3560.00  4.340594816890239E-04  2.192104072520158E-05 13331044	 178    3540.00    3560.00  3.986290410534880E-04  1.995041931534276E-05 13331044	 178    3540.00    3560.00  3.986290410534880E-04  1.995041931534276E-05 13331044	 178    3540.00    3560.00  4.753317218107044E-04  2.428363197307941E-05 13331044	 178    3540.00    3560.00  4.753317218107044E-04  2.428363197307941E-05 13331044	 178    3540.00    3560.00  4.340594816890239E-04  2.192104072520158E-05 13331044
 179    3560.00    3580.00  4.446233007862560E-04  1.837438840124785E-05 13217586	 179    3560.00    3580.00  4.446233007862560E-04  1.837438840124785E-05 13217586	 179    3560.00    3580.00  4.082069692404138E-04  1.668345024936239E-05 13217586	 179    3560.00    3580.00  4.082069692404138E-04  1.668345024936239E-05 13217586	 179    3560.00    3580.00  4.871787091958843E-04  2.040069093460069E-05 13217586	 179    3560.00    3580.00  4.871787091958843E-04  2.040069093460069E-05 13217586	 179    3560.00    3580.00  4.446233007862560E-04  1.837438840124785E-05 13217586
 180    3580.00    3600.00  3.950779641956818E-04  2.688258068776747E-05 13119944	 180    3580.00    3600.00  3.950779641956818E-04  2.688258068776747E-05 13119944	 180    3580.00    3600.00  3.620757395603868E-04  2.473087702188468E-05 13119944	 180    3580.00    3600.00  3.620757395603868E-04  2.473087702188468E-05 13119944	 180    3580.00    3600.00  4.336863980325820E-04  2.939349692739270E-05 13119944	 180    3580.00    3600.00  4.336863980325820E-04  2.939349692739270E-05 13119944	 180    3580.00    3600.00  3.950779641956818E-04  2.688258068776747E-05 13119944
 181    3600.00    3620.00  4.364264718607935E-04  1.738369472423435E-05 13015440	 181    3600.00    3620.00  4.364264718607935E-04  1.738369472423435E-05 13015440	 181    3600.00    3620.00  3.993649639512693E-04  1.595212077245500E-05 13015440	 181    3600.00    3620.00  3.993649639512693E-04  1.595212077245500E-05 13015440	 181    3600.00    3620.00  4.799779158970334E-04  1.907195706850909E-05 13015440	 181    3600.00    3620.00  4.799779158970334E-04  1.907195706850909E-05 13015440	 181    3600.00    3620.00  4.364264718607935E-04  1.738369472423435E-05 13015440
 182    3620.00    3640.00  4.084738256680496E-04  2.644970686294267E-05 12919081	 182    3620.00    3640.00  4.084738256680496E-04  2.644970686294267E-05 12919081	 182    3620.00    3640.00  3.745397203416408E-04  2.419670708726198E-05 12919081	 182    3620.00    3640.00  3.745397203416408E-04  2.419670708726198E-05 12919081	 182    3620.00    3640.00  4.481798887234102E-04  2.910642214336646E-05 12919081	 182    3620.00    3640.00  4.481798887234102E-04  2.910642214336646E-05 12919081	 182    3620.00    3640.00  4.084738256680496E-04  2.644970686294267E-05 12919081
 183    3640.00    3660.00  3.924857319727405E-04  2.526977464094324E-05 12820245	 183    3640.00    3660.00  3.924857319727405E-04  2.526977464094324E-05 12820245	 183    3640.00    3660.00  3.589312672645937E-04  2.321049039858293E-05 12820245	 183    3640.00    3660.00  3.589312672645937E-04  2.321049039858293E-05 12820245	 183    3640.00    3660.00  4.319347053012545E-04  2.768884900350698E-05 12820245	 183    3640.00    3660.00  4.319347053012545E-04  2.768884900350698E-05 12820245	 183    3640.00    3660.00  3.924857319727405E-04  2.526977464094324E-05 12820245
 184    3660.00    3680.00  3.423600380631337E-04  6.887213506401272E-05 12721482	 184    3660.00    3680.00  3.423600380631337E-04  6.887213506401272E-05 12721482	 184    3660.00    3680.00  3.118153364330380E-04  6.395137751619087E-05 12721482	 184    3660.00    3680.00  3.118153364330380E-04  6.395137751619087E-05 12721482	 184    3660.00    3680.00  3.785133437610611E-04  7.450858574150844E-05 12721482	 184    3660.00    3680.00  3.785133437610611E-04  7.450858574150844E-05 12721482	 184    3660.00    3680.00  3.423600380631337E-04  6.887213506401272E-05 12721482
 185    3680.00    3700.00  2.990852045802407E-04  4.278169121006494E-05 12617000	 185    3680.00    3700.00  2.990852045802407E-04  4.278169121006494E-05 12617000	 185    3680.00    3700.00  2.729534045031974E-04  3.931516623502386E-05 12617000	 185    3680.00    3700.00  2.729534045031974E-04  3.931516623502386E-05 12617000	 185    3680.00    3700.00  3.299807589134538E-04  4.683750356248760E-05 12617000	 185    3680.00    3700.00  3.299807589134538E-04  4.683750356248760E-05 12617000	 185    3680.00    3700.00  2.990852045802407E-04  4.278169121006494E-05 12617000
 186    3700.00    3720.00  3.181120304573300E-04  4.667005267750789E-05 12524128	 186    3700.00    3720.00  3.181120304573300E-04  4.667005267750789E-05 12524128	 186    3700.00    3720.00  2.909723003891205E-04  4.274202212354855E-05 12524128	 186    3700.00    3720.00  2.909723003891205E-04  4.274202212354855E-05 12524128	 186    3700.00    3720.00  3.500641951786933E-04  5.127781260527311E-05 12524128	 186    3700.00    3720.00  3.500641951786933E-04  5.127781260527311E-05 12524128	 186    3700.00    3720.00  3.181120304573300E-04  4.667005267750789E-05 12524128
 187    3720.00    3740.00  3.893032222114049E-04  3.733968416281063E-05 12428452	 187    3720.00    3740.00  3.893032222114049E-04  3.733968416281063E-05 12428452	 187    3720.00    3740.00  3.557987839924847E-04  3.400486046050917E-05 12428452	 187    3720.00    3740.00  3.557987839924847E-04  3.400486046050917E-05 12428452	 187    3720.00    3740.00  4.287808876777077E-04  4.128629713799665E-05 12428452	 187    3720.00    3740.00  4.287808876777077E-04  4.128629713799665E-05 12428452	 187    3720.00    3740.00  3.893032222114049E-04  3.733968416281063E-05 12428452
