# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 394    3930.00    3940.00  7.305759205748841E-08  4.118274975554563E-08 354608	 394    3930.00    3940.00  7.305759205748841E-08  4.118274975554563E-08 354608	 394    3930.00    3940.00  5.913464432414231E-08  3.358562741013943E-08 354608	 394    3930.00    3940.00  5.913464432414231E-08  3.358562741013943E-08 354608	 394    3930.00    3940.00  9.227348466531728E-08  5.159164224244652E-08 354608	 394    3930.00    3940.00  9.227348466531728E-08  5.159164224244652E-08 354608	 394    3930.00    3940.00  7.305759205748841E-08  4.118274975554563E-08 354608
 395    3940.00    3950.00  6.945845961459513E-08  2.993284501493229E-08 350400	 395    3940.00    3950.00  6.945845961459513E-08  2.993284501493229E-08 350400	 395    3940.00    3950.00  5.823945069143345E-08  2.421919911301388E-08 350400	 395    3940.00    3950.00  5.823945069143345E-08  2.421919911301388E-08 350400	 395    3940.00    3950.00  8.417985429761988E-08  3.787387413855212E-08 350400	 395    3940.00    3950.00  8.417985429761988E-08  3.787387413855212E-08 350400	 395    3940.00    3950.00  6.945845961459513E-08  2.993284501493229E-08 350400
 396    3950.00    3960.00  3.945216575132482E-07  3.520747489551322E-07 345668	 396    3950.00    3960.00  3.945216575132482E-07  3.520747489551322E-07 345668	 396    3950.00    3960.00  3.300937688758696E-07  2.948646675651002E-07 345668	 396    3950.00    3960.00  3.300937688758696E-07  2.948646675651002E-07 345668	 396    3950.00    3960.00  4.794236213577338E-07  4.273337891489867E-07 345668	 396    3950.00    3960.00  4.794236213577338E-07  4.273337891489867E-07 345668	 396    3950.00    3960.00  3.945216575132482E-07  3.520747489551322E-07 345668
 397    3960.00    3970.00  8.247050647731437E-08  4.549160778215984E-08 341352	 397    3960.00    3970.00  8.247050647731437E-08  4.549160778215984E-08 341352	 397    3960.00    3970.00  6.798535078684851E-08  3.733383125780093E-08 341352	 397    3960.00    3970.00  6.798535078684851E-08  3.733383125780093E-08 341352	 397    3960.00    3970.00  1.020484858953594E-07  5.652649315964010E-08 341352	 397    3960.00    3970.00  1.020484858953594E-07  5.652649315964010E-08 341352	 397    3960.00    3970.00  8.247050647731437E-08  4.549160778215984E-08 341352
 398    3970.00    3980.00 -4.593820980973632E-08  8.630874530001905E-08 336974	 398    3970.00    3980.00 -4.593820980973632E-08  8.630874530001905E-08 336974	 398    3970.00    3980.00 -3.497135821015462E-08  6.836834182054195E-08 336974	 398    3970.00    3980.00 -3.497135821015462E-08  6.836834182054195E-08 336974	 398    3970.00    3980.00 -6.161797135470658E-08  1.116047953626924E-07 336974	 398    3970.00    3980.00 -6.161797135470658E-08  1.116047953626924E-07 336974	 398    3970.00    3980.00 -4.593820980973632E-08  8.630874530001905E-08 336974
 399    3980.00    3990.00  1.199005751488711E-09  3.774576336536611E-08 333280	 399    3980.00    3990.00  1.199005751488711E-09  3.774576336536611E-08 333280	 399    3980.00    3990.00  1.338715415141526E-09  3.028021635548021E-08 333280	 399    3980.00    3990.00  1.338715415141526E-09  3.028021635548021E-08 333280	 399    3980.00    3990.00  9.264534835043837E-10  4.813062463199832E-08 333280	 399    3980.00    3990.00  9.264534835043837E-10  4.813062463199832E-08 333280	 399    3980.00    3990.00  1.199005751488711E-09  3.774576336536611E-08 333280
 400    3990.00    4000.00  5.351274430594168E-08  7.881011735769209E-08 330832	 400    3990.00    4000.00  5.351274430594168E-08  7.881011735769209E-08 330832	 400    3990.00    4000.00  4.200858559933027E-08  6.421735643868094E-08 330832	 400    3990.00    4000.00  4.200858559933027E-08  6.421735643868094E-08 330832	 400    3990.00    4000.00  7.002541895894134E-08  9.875805881529190E-08 330832	 400    3990.00    4000.00  7.002541895894134E-08  9.875805881529190E-08 330832	 400    3990.00    4000.00  5.351274430594168E-08  7.881011735769209E-08 330832
 401    4000.00    4010.00  7.926968918145276E-09  5.291963241319582E-08 327756	 401    4000.00    4010.00  7.926968918145276E-09  5.291963241319582E-08 327756	 401    4000.00    4010.00  7.973678795461921E-09  4.359568590316921E-08 327756	 401    4000.00    4010.00  7.973678795461921E-09  4.359568590316921E-08 327756	 401    4000.00    4010.00  7.496360224901487E-09  6.550477788139575E-08 327756	 401    4000.00    4010.00  7.496360224901487E-09  6.550477788139575E-08 327756	 401    4000.00    4010.00  7.926968918145276E-09  5.291963241319582E-08 327756
 402    4010.00    4020.00  5.938599613049250E-09  2.244878506991541E-08 322604	 402    4010.00    4020.00  5.938599613049250E-09  2.244878506991541E-08 322604	 402    4010.00    4020.00  4.847170724053545E-09  1.829062616915552E-08 322604	 402    4010.00    4020.00  4.847170724053545E-09  1.829062616915552E-08 322604	 402    4010.00    4020.00  7.413263114956127E-09  2.808541264609345E-08 322604	 402    4010.00    4020.00  7.413263114956127E-09  2.808541264609345E-08 322604	 402    4010.00    4020.00  5.938599613049250E-09  2.244878506991541E-08 322604
 403    4020.00    4030.00  3.445098466315001E-08  1.974419484068259E-08 319818	 403    4020.00    4030.00  3.445098466315001E-08  1.974419484068259E-08 319818	 403    4020.00    4030.00  2.882032669976905E-08  1.611698804928526E-08 319818	 403    4020.00    4030.00  2.882032669976905E-08  1.611698804928526E-08 319818	 403    4020.00    4030.00  4.187313697160949E-08  2.471894283293190E-08 319818	 403    4020.00    4030.00  4.187313697160949E-08  2.471894283293190E-08 319818	 403    4020.00    4030.00  3.445098466315001E-08  1.974419484068259E-08 319818
 404    4030.00    4040.00  1.384337274406746E-08  2.766295737345057E-08 316304	 404    4030.00    4040.00  1.384337274406746E-08  2.766295737345057E-08 316304	 404    4030.00    4040.00  1.140848411506908E-08  2.255372814097293E-08 316304	 404    4030.00    4040.00  1.140848411506908E-08  2.255372814097293E-08 316304	 404    4030.00    4040.00  1.717301947639666E-08  3.464028842912348E-08 316304	 404    4030.00    4040.00  1.717301947639666E-08  3.464028842912348E-08 316304	 404    4030.00    4040.00  1.384337274406746E-08  2.766295737345057E-08 316304
 405    4040.00    4050.00 -1.332407055645557E-08  3.831418000512010E-08 312916	 405    4040.00    4050.00 -1.332407055645557E-08  3.831418000512010E-08 312916	 405    4040.00    4050.00 -1.050921962676289E-08  3.132799307153009E-08 312916	 405    4040.00    4050.00 -1.050921962676289E-08  3.132799307153009E-08 312916	 405    4040.00    4050.00 -1.708473653544277E-08  4.785562024492578E-08 312916	 405    4040.00    4050.00 -1.708473653544277E-08  4.785562024492578E-08 312916	 405    4040.00    4050.00 -1.332407055645557E-08  3.831418000512010E-08 312916
 406    4050.00    4060.00  7.011317426122129E-09  2.471974548357301E-08 308933	 406    4050.00    4060.00  7.011317426122129E-09  2.471974548357301E-08 308933	 406    4050.00    4060.00  4.454500365805200E-09  2.019799276612113E-08 308933	 406    4050.00    4060.00  4.454500365805200E-09  2.019799276612113E-08 308933	 406    4050.00    4060.00  1.110176120052966E-08  3.094193655588592E-08 308933	 406    4050.00    4060.00  1.110176120052966E-08  3.094193655588592E-08 308933	 406    4050.00    4060.00  7.011317426122129E-09  2.471974548357301E-08 308933
 407    4060.00    4070.00  3.039918057124976E-08  1.715372260851982E-08 306906	 407    4060.00    4070.00  3.039918057124976E-08  1.715372260851982E-08 306906	 407    4060.00    4070.00  2.456919760890733E-08  1.394067736672124E-08 306906	 407    4060.00    4070.00  2.456919760890733E-08  1.394067736672124E-08 306906	 407    4060.00    4070.00  3.845172488526343E-08  2.154535041009754E-08 306906	 407    4060.00    4070.00  3.845172488526343E-08  2.154535041009754E-08 306906	 407    4060.00    4070.00  3.039918057124976E-08  1.715372260851982E-08 306906
 408    4070.00    4080.00  4.868199718312113E-08  2.751756709959225E-08 303187	 408    4070.00    4080.00  4.868199718312113E-08  2.751756709959225E-08 303187	 408    4070.00    4080.00  3.865145355955901E-08  2.237170887583785E-08 303187	 408    4070.00    4080.00  3.865145355955901E-08  2.237170887583785E-08 303187	 408    4070.00    4080.00  6.267826349102409E-08  3.471792535723489E-08 303187	 408    4070.00    4080.00  6.267826349102409E-08  3.471792535723489E-08 303187	 408    4070.00    4080.00  4.868199718312113E-08  2.751756709959225E-08 303187
 409    4080.00    4090.00  5.405496468767569E-08  5.668181838235826E-08 299487	 409    4080.00    4090.00  5.405496468767569E-08  5.668181838235826E-08 299487	 409    4080.00    4090.00  4.400912550443287E-08  4.462817976824003E-08 299487	 409    4080.00    4090.00  4.400912550443287E-08  4.462817976824003E-08 299487	 409    4080.00    4090.00  6.802275260058387E-08  7.377870422506980E-08 299487	 409    4080.00    4090.00  6.802275260058387E-08  7.377870422506980E-08 299487	 409    4080.00    4090.00  5.405496468767569E-08  5.668181838235826E-08 299487
 410    4090.00    4100.00  1.377202734782378E-07  1.362960171918193E-07 296572	 410    4090.00    4100.00  1.377202734782378E-07  1.362960171918193E-07 296572	 410    4090.00    4100.00  1.149399873249417E-07  1.130607449411868E-07 296572	 410    4090.00    4100.00  1.149399873249417E-07  1.130607449411868E-07 296572	 410    4090.00    4100.00  1.678955138216496E-07  1.674366552241213E-07 296572	 410    4090.00    4100.00  1.678955138216496E-07  1.674366552241213E-07 296572	 410    4090.00    4100.00  1.377202734782378E-07  1.362960171918193E-07 296572
 411    4100.00    4110.00  2.691066624387985E-08  2.257134216899943E-08 293025	 411    4100.00    4110.00  2.691066624387985E-08  2.257134216899943E-08 293025	 411    4100.00    4110.00  2.149505507491592E-08  1.828084142556525E-08 293025	 411    4100.00    4110.00  2.149505507491592E-08  1.828084142556525E-08 293025	 411    4100.00    4110.00  3.436530004283685E-08  2.849484425128670E-08 293025	 411    4100.00    4110.00  3.436530004283685E-08  2.849484425128670E-08 293025	 411    4100.00    4110.00  2.691066624387985E-08  2.257134216899943E-08 293025
 412    4110.00    4120.00 -5.321887004343571E-08  5.991384712504529E-08 290253	 412    4110.00    4120.00 -5.321887004343571E-08  5.991384712504529E-08 290253	 412    4110.00    4120.00 -4.409346519344782E-08  4.893207951840297E-08 290253	 412    4110.00    4120.00 -4.409346519344782E-08  4.893207951840297E-08 290253	 412    4110.00    4120.00 -6.538194159190414E-08  7.487659057785116E-08 290253	 412    4110.00    4120.00 -6.538194159190414E-08  7.487659057785116E-08 290253	 412    4110.00    4120.00 -5.321887004343571E-08  5.991384712504529E-08 290253
 413    4120.00    4130.00  2.076114729873882E-07  1.238211180401854E-07 286067	 413    4120.00    4130.00  2.076114729873882E-07  1.238211180401854E-07 286067	 413    4120.00    4130.00  1.656165652240485E-07  9.787984727430048E-08 286067	 413    4120.00    4130.00  1.656165652240485E-07  9.787984727430048E-08 286067	 413    4120.00    4130.00  2.663295828076655E-07  1.604855740348573E-07 286067	 413    4120.00    4130.00  2.663295828076655E-07  1.604855740348573E-07 286067	 413    4120.00    4130.00  2.076114729873882E-07  1.238211180401854E-07 286067
 414    4130.00    4140.00  1.326065779835945E-08  1.020410279035991E-08 283881	 414    4130.00    4140.00  1.326065779835945E-08  1.020410279035991E-08 283881	 414    4130.00    4140.00  1.129102307677507E-08  8.378408921119779E-09 283881	 414    4130.00    4140.00  1.129102307677507E-08  8.378408921119779E-09 283881	 414    4130.00    4140.00  1.600999444055006E-08  1.271945746203062E-08 283881	 414    4130.00    4140.00  1.600999444055006E-08  1.271945746203062E-08 283881	 414    4130.00    4140.00  1.326065779835945E-08  1.020410279035991E-08 283881
 415    4140.00    4150.00 -3.805298328425051E-08  4.035217503180973E-08 280396	 415    4140.00    4150.00 -3.805298328425051E-08  4.035217503180973E-08 280396	 415    4140.00    4150.00 -3.031251951590885E-08  3.162738866803289E-08 280396	 415    4140.00    4150.00 -3.031251951590885E-08  3.162738866803289E-08 280396	 415    4140.00    4150.00 -4.886067631261553E-08  5.280115291751341E-08 280396	 415    4140.00    4150.00 -4.886067631261553E-08  5.280115291751341E-08 280396	 415    4140.00    4150.00 -3.805298328425051E-08  4.035217503180973E-08 280396
 416    4150.00    4160.00 -2.843719682602434E-08  3.539721149747198E-08 276614	 416    4150.00    4160.00 -2.843719682602434E-08  3.539721149747198E-08 276614	 416    4150.00    4160.00 -2.239621593387399E-08  2.850416311593527E-08 276614	 416    4150.00    4160.00 -2.239621593387399E-08  2.850416311593527E-08 276614	 416    4150.00    4160.00 -3.662756747755076E-08  4.482251402942783E-08 276614	 416    4150.00    4160.00 -3.662756747755076E-08  4.482251402942783E-08 276614	 416    4150.00    4160.00 -2.843719682602434E-08  3.539721149747198E-08 276614
 417    4160.00    4170.00  1.183255981942278E-07  9.185149995372754E-08 275006	 417    4160.00    4170.00  1.183255981942278E-07  9.185149995372754E-08 275006	 417    4160.00    4170.00  9.281023163908924E-08  7.172589787398212E-08 275006	 417    4160.00    4170.00  9.281023163908924E-08  7.172589787398212E-08 275006	 417    4160.00    4170.00  1.545099528920961E-07  1.205703995177847E-07 275006	 417    4160.00    4170.00  1.545099528920961E-07  1.205703995177847E-07 275006	 417    4160.00    4170.00  1.183255981942278E-07  9.185149995372754E-08 275006
 418    4170.00    4180.00 -2.178020553377486E-08  1.879601784520167E-08 271838	 418    4170.00    4180.00 -2.178020553377486E-08  1.879601784520167E-08 271838	 418    4170.00    4180.00 -1.704035889687580E-08  1.501176228444221E-08 271838	 418    4170.00    4180.00 -1.704035889687580E-08  1.501176228444221E-08 271838	 418    4170.00    4180.00 -2.833112778629416E-08  2.404960979323056E-08 271838	 418    4170.00    4180.00 -2.833112778629416E-08  2.404960979323056E-08 271838	 418    4170.00    4180.00 -2.178020553377486E-08  1.879601784520167E-08 271838
 419    4180.00    4190.00  1.150518644113931E-08  8.059303202370905E-09 268112	 419    4180.00    4190.00  1.150518644113931E-08  8.059303202370905E-09 268112	 419    4180.00    4190.00  9.843143296195403E-09  6.398529421725850E-09 268112	 419    4180.00    4190.00  9.843143296195403E-09  6.398529421725850E-09 268112	 419    4180.00    4190.00  1.365795497412426E-08  1.041331979530840E-08 268112	 419    4180.00    4190.00  1.365795497412426E-08  1.041331979530840E-08 268112	 419    4180.00    4190.00  1.150518644113931E-08  8.059303202370905E-09 268112
 420    4190.00    4200.00  2.330494412925373E-08  1.051686517366699E-08 266532	 420    4190.00    4200.00  2.330494412925373E-08  1.051686517366699E-08 266532	 420    4190.00    4200.00  1.924336036338888E-08  8.685291748700249E-09 266532	 420    4190.00    4200.00  1.924336036338888E-08  8.685291748700249E-09 266532	 420    4190.00    4200.00  2.871506818152827E-08  1.305829972098482E-08 266532	 420    4190.00    4200.00  2.871506818152827E-08  1.305829972098482E-08 266532	 420    4190.00    4200.00  2.330494412925373E-08  1.051686517366699E-08 266532
 421    4200.00    4210.00  1.149097700185612E-07  6.438153716130653E-08 263427	 421    4200.00    4210.00  1.149097700185612E-07  6.438153716130653E-08 263427	 421    4200.00    4210.00  9.280459877205045E-08  5.165011615622294E-08 263427	 421    4200.00    4210.00  9.280459877205045E-08  5.165011615622294E-08 263427	 421    4200.00    4210.00  1.454219998489161E-07  8.216864278957617E-08 263427	 421    4200.00    4210.00  1.454219998489161E-07  8.216864278957617E-08 263427	 421    4200.00    4210.00  1.149097700185612E-07  6.438153716130653E-08 263427
 422    4210.00    4220.00 -5.532806815562009E-08  9.727356658310902E-08 260033	 422    4210.00    4220.00 -5.532806815562009E-08  9.727356658310902E-08 260033	 422    4210.00    4220.00 -4.234497604934576E-08  7.757400326244412E-08 260033	 422    4210.00    4220.00 -4.234497604934576E-08  7.757400326244412E-08 260033	 422    4210.00    4220.00 -7.398825724528821E-08  1.247416601668632E-07 260033	 422    4210.00    4220.00 -7.398825724528821E-08  1.247416601668632E-07 260033	 422    4210.00    4220.00 -5.532806815562009E-08  9.727356658310902E-08 260033
 423    4220.00    4230.00  4.655240043597191E-08  4.655317350045269E-08 257557	 423    4220.00    4230.00  4.655240043597191E-08  4.655317350045269E-08 257557	 423    4220.00    4230.00  3.720770497855706E-08  3.764593195057782E-08 257557	 423    4220.00    4230.00  3.720770497855706E-08  3.764593195057782E-08 257557	 423    4220.00    4230.00  5.973359908443238E-08  5.892699243461560E-08 257557	 423    4220.00    4230.00  5.973359908443238E-08  5.892699243461560E-08 257557	 423    4220.00    4230.00  4.655240043597191E-08  4.655317350045269E-08 257557
 424    4230.00    4240.00  4.606616302375351E-08  6.643941909256543E-08 254955	 424    4230.00    4240.00  4.606616302375351E-08  6.643941909256543E-08 254955	 424    4230.00    4240.00  3.661359415629070E-08  5.344779381772485E-08 254955	 424    4230.00    4240.00  3.661359415629070E-08  5.344779381772485E-08 254955	 424    4230.00    4240.00  5.929322853753845E-08  8.439336021352845E-08 254955	 424    4230.00    4240.00  5.929322853753845E-08  8.439336021352845E-08 254955	 424    4230.00    4240.00  4.606616302375351E-08  6.643941909256543E-08 254955
