# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 147    2920.00    2940.00  1.250792371617494E-04  1.326829572502261E-05 19402197	 147    2920.00    2940.00  1.250792371617494E-04  1.326829572502261E-05 19402197	 147    2920.00    2940.00  1.107773669909984E-04  1.171721933486121E-05 19402197	 147    2920.00    2940.00  1.107773669909984E-04  1.171721933486121E-05 19402197	 147    2920.00    2940.00  1.426944259682967E-04  1.518621899966318E-05 19402197	 147    2920.00    2940.00  1.426944259682967E-04  1.518621899966318E-05 19402197	 147    2920.00    2940.00  1.250792371617494E-04  1.326829572502261E-05 19402197
 148    2940.00    2960.00  1.099789806435106E-04  1.310565342237066E-05 19184874	 148    2940.00    2960.00  1.099789806435106E-04  1.310565342237066E-05 19184874	 148    2940.00    2960.00  9.712088090420409E-05  1.157120962962040E-05 19184874	 148    2940.00    2960.00  9.712088090420409E-05  1.157120962962040E-05 19184874	 148    2940.00    2960.00  1.258724736761324E-04  1.500164540908122E-05 19184874	 148    2940.00    2960.00  1.258724736761324E-04  1.500164540908122E-05 19184874	 148    2940.00    2960.00  1.099789806435106E-04  1.310565342237066E-05 19184874
 149    2960.00    2980.00  1.152544201028552E-04  1.310650145323322E-05 18967488	 149    2960.00    2980.00  1.152544201028552E-04  1.310650145323322E-05 18967488	 149    2960.00    2980.00  1.020003814478236E-04  1.160446741444639E-05 18967488	 149    2960.00    2980.00  1.020003814478236E-04  1.160446741444639E-05 18967488	 149    2960.00    2980.00  1.315775851685460E-04  1.495421838986616E-05 18967488	 149    2960.00    2980.00  1.315775851685460E-04  1.495421838986616E-05 18967488	 149    2960.00    2980.00  1.152544201028552E-04  1.310650145323322E-05 18967488
 150    2980.00    3000.00  7.869365357491809E-05  9.078510994164708E-06 18769465	 150    2980.00    3000.00  7.869365357491809E-05  9.078510994164708E-06 18769465	 150    2980.00    3000.00  6.949978106208284E-05  8.000411174175812E-06 18769465	 150    2980.00    3000.00  6.949978106208284E-05  8.000411174175812E-06 18769465	 150    2980.00    3000.00  9.007159629125721E-05  1.041364856429416E-05 18769465	 150    2980.00    3000.00  9.007159629125721E-05  1.041364856429416E-05 18769465	 150    2980.00    3000.00  7.869365357491809E-05  9.078510994164708E-06 18769465
 151    3000.00    3020.00  1.089244319877962E-04  1.581896915555557E-05 18566294	 151    3000.00    3020.00  1.089244319877962E-04  1.581896915555557E-05 18566294	 151    3000.00    3020.00  9.613522462829273E-05  1.383642172956484E-05 18566294	 151    3000.00    3020.00  9.613522462829273E-05  1.383642172956484E-05 18566294	 151    3000.00    3020.00  1.247381809853118E-04  1.829554012577312E-05 18566294	 151    3000.00    3020.00  1.247381809853118E-04  1.829554012577312E-05 18566294	 151    3000.00    3020.00  1.089244319877962E-04  1.581896915555557E-05 18566294
 152    3020.00    3040.00  1.249376044675521E-04  1.446442276587544E-05 18359970	 152    3020.00    3040.00  1.249376044675521E-04  1.446442276587544E-05 18359970	 152    3020.00    3040.00  1.103353420221777E-04  1.272269440870949E-05 18359970	 152    3020.00    3040.00  1.103353420221777E-04  1.272269440870949E-05 18359970	 152    3020.00    3040.00  1.429671846962354E-04  1.662584794473563E-05 18359970	 152    3020.00    3040.00  1.429671846962354E-04  1.662584794473563E-05 18359970	 152    3020.00    3040.00  1.249376044675521E-04  1.446442276587544E-05 18359970
 153    3040.00    3060.00  1.149226711160494E-04  1.575770268003295E-05 18163416	 153    3040.00    3060.00  1.149226711160494E-04  1.575770268003295E-05 18163416	 153    3040.00    3060.00  1.017987353310812E-04  1.402475672119331E-05 18163416	 153    3040.00    3060.00  1.017987353310812E-04  1.402475672119331E-05 18163416	 153    3040.00    3060.00  1.310779496206172E-04  1.787409954410885E-05 18163416	 153    3040.00    3060.00  1.310779496206172E-04  1.787409954410885E-05 18163416	 153    3040.00    3060.00  1.149226711160494E-04  1.575770268003295E-05 18163416
 154    3060.00    3080.00  9.829310223505627E-05  1.658945133656447E-05 17976295	 154    3060.00    3080.00  9.829310223505627E-05  1.658945133656447E-05 17976295	 154    3060.00    3080.00  8.702926447727076E-05  1.467544900721236E-05 17976295	 154    3060.00    3080.00  8.702926447727076E-05  1.467544900721236E-05 17976295	 154    3060.00    3080.00  1.121901987984040E-04  1.894461276338763E-05 17976295	 154    3060.00    3080.00  1.121901987984040E-04  1.894461276338763E-05 17976295	 154    3060.00    3080.00  9.829310223505627E-05  1.658945133656447E-05 17976295
 155    3080.00    3100.00  1.251930782434604E-04  1.632402030216816E-05 17774901	 155    3080.00    3100.00  1.251930782434604E-04  1.632402030216816E-05 17774901	 155    3080.00    3100.00  1.103004915554612E-04  1.440822867047917E-05 17774901	 155    3080.00    3100.00  1.103004915554612E-04  1.440822867047917E-05 17774901	 155    3080.00    3100.00  1.436659430847420E-04  1.868871188178348E-05 17774901	 155    3080.00    3100.00  1.436659430847420E-04  1.868871188178348E-05 17774901	 155    3080.00    3100.00  1.251930782434604E-04  1.632402030216816E-05 17774901
 156    3100.00    3120.00  1.288356631099610E-04  1.745459566205182E-05 17582095	 156    3100.00    3120.00  1.288356631099610E-04  1.745459566205182E-05 17582095	 156    3100.00    3120.00  1.132851298454725E-04  1.527589360885121E-05 17582095	 156    3100.00    3120.00  1.132851298454725E-04  1.527589360885121E-05 17582095	 156    3100.00    3120.00  1.481655080198957E-04  2.017240525166106E-05 17582095	 156    3100.00    3120.00  1.481655080198957E-04  2.017240525166106E-05 17582095	 156    3100.00    3120.00  1.288356631099610E-04  1.745459566205182E-05 17582095
 157    3120.00    3140.00  8.202185580244929E-05  9.518893988021948E-06 17394031	 157    3120.00    3140.00  8.202185580244929E-05  9.518893988021948E-06 17394031	 157    3120.00    3140.00  7.222224289759624E-05  8.352889700167601E-06 17394031	 157    3120.00    3140.00  7.222224289759624E-05  8.352889700167601E-06 17394031	 157    3120.00    3140.00  9.416755430364184E-05  1.096867751985219E-05 17394031	 157    3120.00    3140.00  9.416755430364184E-05  1.096867751985219E-05 17394031	 157    3120.00    3140.00  8.202185580244929E-05  9.518893988021948E-06 17394031
 158    3140.00    3160.00  7.319348991073660E-05  1.082531791841235E-05 17203048	 158    3140.00    3160.00  7.319348991073660E-05  1.082531791841235E-05 17203048	 158    3140.00    3160.00  6.454471471047166E-05  9.451674150332106E-06 17203048	 158    3140.00    3160.00  6.454471471047166E-05  9.451674150332106E-06 17203048	 158    3140.00    3160.00  8.391569439993108E-05  1.254713921888364E-05 17203048	 158    3140.00    3160.00  8.391569439993108E-05  1.254713921888364E-05 17203048	 158    3140.00    3160.00  7.319348991073660E-05  1.082531791841235E-05 17203048
 159    3160.00    3180.00  9.223208084090176E-05  1.854227250730141E-05 17028036	 159    3160.00    3180.00  9.223208084090176E-05  1.854227250730141E-05 17028036	 159    3160.00    3180.00  8.122946391778010E-05  1.604024446615724E-05 17028036	 159    3160.00    3180.00  8.122946391778010E-05  1.604024446615724E-05 17028036	 159    3160.00    3180.00  1.058521122743573E-04  2.172031571175275E-05 17028036	 159    3160.00    3180.00  1.058521122743573E-04  2.172031571175275E-05 17028036	 159    3160.00    3180.00  9.223208084090176E-05  1.854227250730141E-05 17028036
 160    3180.00    3200.00  8.366043478455827E-05  1.645398247377843E-05 16848641	 160    3180.00    3200.00  8.366043478455827E-05  1.645398247377843E-05 16848641	 160    3180.00    3200.00  7.368466856293618E-05  1.438133117891330E-05 16848641	 160    3180.00    3200.00  7.368466856293618E-05  1.438133117891330E-05 16848641	 160    3180.00    3200.00  9.604885149575375E-05  1.904325712985349E-05 16848641	 160    3180.00    3200.00  9.604885149575375E-05  1.904325712985349E-05 16848641	 160    3180.00    3200.00  8.366043478455827E-05  1.645398247377843E-05 16848641
 161    3200.00    3220.00  1.022859720579354E-04  1.423414606296797E-05 16671924	 161    3200.00    3220.00  1.022859720579354E-04  1.423414606296797E-05 16671924	 161    3200.00    3220.00  9.016697281412081E-05  1.258520703963946E-05 16671924	 161    3200.00    3220.00  9.016697281412081E-05  1.258520703963946E-05 16671924	 161    3200.00    3220.00  1.172920226281688E-04  1.626530775138523E-05 16671924	 161    3200.00    3220.00  1.172920226281688E-04  1.626530775138523E-05 16671924	 161    3200.00    3220.00  1.022859720579354E-04  1.423414606296797E-05 16671924
 162    3220.00    3240.00  8.443221818730341E-05  1.012052696827632E-05 16483181	 162    3220.00    3240.00  8.443221818730341E-05  1.012052696827632E-05 16483181	 162    3220.00    3240.00  7.390475289457763E-05  8.846484772784974E-06 16483181	 162    3220.00    3240.00  7.390475289457763E-05  8.846484772784974E-06 16483181	 162    3220.00    3240.00  9.759536013037228E-05  1.171324742265679E-05 16483181	 162    3220.00    3240.00  9.759536013037228E-05  1.171324742265679E-05 16483181	 162    3220.00    3240.00  8.443221818730341E-05  1.012052696827632E-05 16483181
 163    3240.00    3260.00  8.469602580440016E-05  1.052680190814302E-05 16320290	 163    3240.00    3260.00  8.469602580440016E-05  1.052680190814302E-05 16320290	 163    3240.00    3260.00  7.412506744732627E-05  9.167704700883117E-06 16320290	 163    3240.00    3260.00  7.412506744732627E-05  9.167704700883117E-06 16320290	 163    3240.00    3260.00  9.792455319768320E-05  1.223728520157725E-05 16320290	 163    3240.00    3260.00  9.792455319768320E-05  1.223728520157725E-05 16320290	 163    3240.00    3260.00  8.469602580440016E-05  1.052680190814302E-05 16320290
 164    3260.00    3280.00  9.577021322513258E-05  1.449195282003903E-05 16146627	 164    3260.00    3280.00  9.577021322513258E-05  1.449195282003903E-05 16146627	 164    3260.00    3280.00  8.413930539584911E-05  1.263045938214054E-05 16146627	 164    3260.00    3280.00  8.413930539584911E-05  1.263045938214054E-05 16146627	 164    3260.00    3280.00  1.102330232328221E-04  1.683021464326996E-05 16146627	 164    3260.00    3280.00  1.102330232328221E-04  1.683021464326996E-05 16146627	 164    3260.00    3280.00  9.577021322513258E-05  1.449195282003903E-05 16146627
 165    3280.00    3300.00  8.650768235574011E-05  1.373978713066531E-05 15977694	 165    3280.00    3300.00  8.650768235574011E-05  1.373978713066531E-05 15977694	 165    3280.00    3300.00  7.608955485760432E-05  1.201216153173420E-05 15977694	 165    3280.00    3300.00  7.608955485760432E-05  1.201216153173420E-05 15977694	 165    3280.00    3300.00  9.942364522574946E-05  1.589670539794702E-05 15977694	 165    3280.00    3300.00  9.942364522574946E-05  1.589670539794702E-05 15977694	 165    3280.00    3300.00  8.650768235574011E-05  1.373978713066531E-05 15977694
 166    3300.00    3320.00  7.561367901569504E-05  1.066187879329153E-05 15805755	 166    3300.00    3320.00  7.561367901569504E-05  1.066187879329153E-05 15805755	 166    3300.00    3320.00  6.611956627090157E-05  9.259157820173180E-06 15805755	 166    3300.00    3320.00  6.611956627090157E-05  9.259157820173180E-06 15805755	 166    3300.00    3320.00  8.750074688430158E-05  1.242740705327600E-05 15805755	 166    3300.00    3320.00  8.750074688430158E-05  1.242740705327600E-05 15805755	 166    3300.00    3320.00  7.561367901569504E-05  1.066187879329153E-05 15805755
 167    3320.00    3340.00  6.068725740113192E-05  7.890239953713307E-06 15642028	 167    3320.00    3340.00  6.068725740113192E-05  7.890239953713307E-06 15642028	 167    3320.00    3340.00  5.321464245579593E-05  6.907930839285842E-06 15642028	 167    3320.00    3340.00  5.321464245579593E-05  6.907930839285842E-06 15642028	 167    3320.00    3340.00  7.001391381486245E-05  9.116912361222406E-06 15642028	 167    3320.00    3340.00  7.001391381486245E-05  9.116912361222406E-06 15642028	 167    3320.00    3340.00  6.068725740113192E-05  7.890239953713307E-06 15642028
 168    3340.00    3360.00  6.381064328615335E-05  1.244540991077814E-05 15473210	 168    3340.00    3360.00  6.381064328615335E-05  1.244540991077814E-05 15473210	 168    3340.00    3360.00  5.585052241903498E-05  1.088732145241682E-05 15473210	 168    3340.00    3360.00  5.585052241903498E-05  1.088732145241682E-05 15473210	 168    3340.00    3360.00  7.375951258529739E-05  1.438757361828460E-05 15473210	 168    3340.00    3360.00  7.375951258529739E-05  1.438757361828460E-05 15473210	 168    3340.00    3360.00  6.381064328615335E-05  1.244540991077814E-05 15473210
 169    3360.00    3380.00  6.834597363174411E-05  8.421940568202429E-06 15319442	 169    3360.00    3380.00  6.834597363174411E-05  8.421940568202429E-06 15319442	 169    3360.00    3380.00  5.977024388715931E-05  7.319786230528396E-06 15319442	 169    3360.00    3380.00  5.977024388715931E-05  7.319786230528396E-06 15319442	 169    3360.00    3380.00  7.909643250006274E-05  9.810059183050888E-06 15319442	 169    3360.00    3380.00  7.909643250006274E-05  9.810059183050888E-06 15319442	 169    3360.00    3380.00  6.834597363174411E-05  8.421940568202429E-06 15319442
 170    3380.00    3400.00  7.471387164890338E-05  9.847198969830584E-06 15157165	 170    3380.00    3400.00  7.471387164890338E-05  9.847198969830584E-06 15157165	 170    3380.00    3400.00  6.523120668392520E-05  8.568279278635950E-06 15157165	 170    3380.00    3400.00  6.523120668392520E-05  8.568279278635950E-06 15157165	 170    3380.00    3400.00  8.659960765735620E-05  1.145262843393255E-05 15157165	 170    3380.00    3400.00  8.659960765735620E-05  1.145262843393255E-05 15157165	 170    3380.00    3400.00  7.471387164890338E-05  9.847198969830584E-06 15157165
 171    3400.00    3420.00  6.804608621738626E-05  8.379111574922902E-06 15003126	 171    3400.00    3420.00  6.804608621738626E-05  8.379111574922902E-06 15003126	 171    3400.00    3420.00  5.946388699134291E-05  7.307037575710917E-06 15003126	 171    3400.00    3420.00  5.946388699134291E-05  7.307037575710917E-06 15003126	 171    3400.00    3420.00  7.879170206551443E-05  9.721009389914406E-06 15003126	 171    3400.00    3420.00  7.879170206551443E-05  9.721009389914406E-06 15003126	 171    3400.00    3420.00  6.804608621738626E-05  8.379111574922902E-06 15003126
 172    3420.00    3440.00  7.885999884880090E-05  1.067339764670782E-05 14837122	 172    3420.00    3440.00  7.885999884880090E-05  1.067339764670782E-05 14837122	 172    3420.00    3440.00  6.885302571746018E-05  9.278794623580947E-06 14837122	 172    3420.00    3440.00  6.885302571746018E-05  9.278794623580947E-06 14837122	 172    3420.00    3440.00  9.140366591040751E-05  1.243136290561666E-05 14837122	 172    3420.00    3440.00  9.140366591040751E-05  1.243136290561666E-05 14837122	 172    3420.00    3440.00  7.885999884880090E-05  1.067339764670782E-05 14837122
 173    3440.00    3460.00  6.729100296092375E-05  1.042466942408974E-05 14684943	 173    3440.00    3460.00  6.729100296092375E-05  1.042466942408974E-05 14684943	 173    3440.00    3460.00  5.876222136814792E-05  9.082310444618722E-06 14684943	 173    3440.00    3460.00  5.876222136814792E-05  9.082310444618722E-06 14684943	 173    3440.00    3460.00  7.800898840624704E-05  1.211268257320653E-05 14684943	 173    3440.00    3460.00  7.800898840624704E-05  1.211268257320653E-05 14684943	 173    3440.00    3460.00  6.729100296092375E-05  1.042466942408974E-05 14684943
 174    3460.00    3480.00  7.870196390395679E-05  1.094387702101148E-05 14535116	 174    3460.00    3480.00  7.870196390395679E-05  1.094387702101148E-05 14535116	 174    3460.00    3480.00  6.857612085070556E-05  9.522465548104402E-06 14535116	 174    3460.00    3480.00  6.857612085070556E-05  9.522465548104402E-06 14535116	 174    3460.00    3480.00  9.143047513824302E-05  1.273334972439478E-05 14535116	 174    3460.00    3480.00  9.143047513824302E-05  1.273334972439478E-05 14535116	 174    3460.00    3480.00  7.870196390395679E-05  1.094387702101148E-05 14535116
 175    3480.00    3500.00  5.999806125271459E-05  1.447776285151932E-05 14386738	 175    3480.00    3500.00  5.999806125271459E-05  1.447776285151932E-05 14386738	 175    3480.00    3500.00  5.194887873900261E-05  1.243903683129930E-05 14386738	 175    3480.00    3500.00  5.194887873900261E-05  1.243903683129930E-05 14386738	 175    3480.00    3500.00  7.020549968257523E-05  1.708797136756381E-05 14386738	 175    3480.00    3500.00  7.020549968257523E-05  1.708797136756381E-05 14386738	 175    3480.00    3500.00  5.999806125271459E-05  1.447776285151932E-05 14386738
 176    3500.00    3520.00  4.792683591102205E-05  1.047712283343872E-05 14232461	 176    3500.00    3520.00  4.792683591102205E-05  1.047712283343872E-05 14232461	 176    3500.00    3520.00  4.188848582469822E-05  9.107447090801795E-06 14232461	 176    3500.00    3520.00  4.188848582469822E-05  9.107447090801795E-06 14232461	 176    3500.00    3520.00  5.550723114213008E-05  1.220035388726080E-05 14232461	 176    3500.00    3520.00  5.550723114213008E-05  1.220035388726080E-05 14232461	 176    3500.00    3520.00  4.792683591102205E-05  1.047712283343872E-05 14232461
