# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 378    7540.00    7560.00  0.000000000000000E+00  0.000000000000000E+00 0	 378    7540.00    7560.00  0.000000000000000E+00  0.000000000000000E+00 0	 378    7540.00    7560.00  0.000000000000000E+00  0.000000000000000E+00 0	 378    7540.00    7560.00  0.000000000000000E+00  0.000000000000000E+00 0	 378    7540.00    7560.00  0.000000000000000E+00  0.000000000000000E+00 0	 378    7540.00    7560.00  0.000000000000000E+00  0.000000000000000E+00 0	 378    7540.00    7560.00  0.000000000000000E+00  0.000000000000000E+00 0
 379    7560.00    7580.00  0.000000000000000E+00  0.000000000000000E+00 0	 379    7560.00    7580.00  0.000000000000000E+00  0.000000000000000E+00 0	 379    7560.00    7580.00  0.000000000000000E+00  0.000000000000000E+00 0	 379    7560.00    7580.00  0.000000000000000E+00  0.000000000000000E+00 0	 379    7560.00    7580.00  0.000000000000000E+00  0.000000000000000E+00 0	 379    7560.00    7580.00  0.000000000000000E+00  0.000000000000000E+00 0	 379    7560.00    7580.00  0.000000000000000E+00  0.000000000000000E+00 0
 380    7580.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0	 380    7580.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0	 380    7580.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0	 380    7580.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0	 380    7580.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0	 380    7580.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0	 380    7580.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0
 381    7600.00    7620.00  0.000000000000000E+00  0.000000000000000E+00 0	 381    7600.00    7620.00  0.000000000000000E+00  0.000000000000000E+00 0	 381    7600.00    7620.00  0.000000000000000E+00  0.000000000000000E+00 0	 381    7600.00    7620.00  0.000000000000000E+00  0.000000000000000E+00 0	 381    7600.00    7620.00  0.000000000000000E+00  0.000000000000000E+00 0	 381    7600.00    7620.00  0.000000000000000E+00  0.000000000000000E+00 0	 381    7600.00    7620.00  0.000000000000000E+00  0.000000000000000E+00 0
 382    7620.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0	 382    7620.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0	 382    7620.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0	 382    7620.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0	 382    7620.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0	 382    7620.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0	 382    7620.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0
 383    7640.00    7660.00  0.000000000000000E+00  0.000000000000000E+00 0	 383    7640.00    7660.00  0.000000000000000E+00  0.000000000000000E+00 0	 383    7640.00    7660.00  0.000000000000000E+00  0.000000000000000E+00 0	 383    7640.00    7660.00  0.000000000000000E+00  0.000000000000000E+00 0	 383    7640.00    7660.00  0.000000000000000E+00  0.000000000000000E+00 0	 383    7640.00    7660.00  0.000000000000000E+00  0.000000000000000E+00 0	 383    7640.00    7660.00  0.000000000000000E+00  0.000000000000000E+00 0
 384    7660.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0	 384    7660.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0	 384    7660.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0	 384    7660.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0	 384    7660.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0	 384    7660.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0	 384    7660.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0
 385    7680.00    7700.00  0.000000000000000E+00  0.000000000000000E+00 0	 385    7680.00    7700.00  0.000000000000000E+00  0.000000000000000E+00 0	 385    7680.00    7700.00  0.000000000000000E+00  0.000000000000000E+00 0	 385    7680.00    7700.00  0.000000000000000E+00  0.000000000000000E+00 0	 385    7680.00    7700.00  0.000000000000000E+00  0.000000000000000E+00 0	 385    7680.00    7700.00  0.000000000000000E+00  0.000000000000000E+00 0	 385    7680.00    7700.00  0.000000000000000E+00  0.000000000000000E+00 0
 386    7700.00    7720.00  0.000000000000000E+00  0.000000000000000E+00 0	 386    7700.00    7720.00  0.000000000000000E+00  0.000000000000000E+00 0	 386    7700.00    7720.00  0.000000000000000E+00  0.000000000000000E+00 0	 386    7700.00    7720.00  0.000000000000000E+00  0.000000000000000E+00 0	 386    7700.00    7720.00  0.000000000000000E+00  0.000000000000000E+00 0	 386    7700.00    7720.00  0.000000000000000E+00  0.000000000000000E+00 0	 386    7700.00    7720.00  0.000000000000000E+00  0.000000000000000E+00 0
 387    7720.00    7740.00  0.000000000000000E+00  0.000000000000000E+00 0	 387    7720.00    7740.00  0.000000000000000E+00  0.000000000000000E+00 0	 387    7720.00    7740.00  0.000000000000000E+00  0.000000000000000E+00 0	 387    7720.00    7740.00  0.000000000000000E+00  0.000000000000000E+00 0	 387    7720.00    7740.00  0.000000000000000E+00  0.000000000000000E+00 0	 387    7720.00    7740.00  0.000000000000000E+00  0.000000000000000E+00 0	 387    7720.00    7740.00  0.000000000000000E+00  0.000000000000000E+00 0
 388    7740.00    7760.00  0.000000000000000E+00  0.000000000000000E+00 0	 388    7740.00    7760.00  0.000000000000000E+00  0.000000000000000E+00 0	 388    7740.00    7760.00  0.000000000000000E+00  0.000000000000000E+00 0	 388    7740.00    7760.00  0.000000000000000E+00  0.000000000000000E+00 0	 388    7740.00    7760.00  0.000000000000000E+00  0.000000000000000E+00 0	 388    7740.00    7760.00  0.000000000000000E+00  0.000000000000000E+00 0	 388    7740.00    7760.00  0.000000000000000E+00  0.000000000000000E+00 0
 389    7760.00    7780.00  0.000000000000000E+00  0.000000000000000E+00 0	 389    7760.00    7780.00  0.000000000000000E+00  0.000000000000000E+00 0	 389    7760.00    7780.00  0.000000000000000E+00  0.000000000000000E+00 0	 389    7760.00    7780.00  0.000000000000000E+00  0.000000000000000E+00 0	 389    7760.00    7780.00  0.000000000000000E+00  0.000000000000000E+00 0	 389    7760.00    7780.00  0.000000000000000E+00  0.000000000000000E+00 0	 389    7760.00    7780.00  0.000000000000000E+00  0.000000000000000E+00 0
 390    7780.00    7800.00  0.000000000000000E+00  0.000000000000000E+00 0	 390    7780.00    7800.00  0.000000000000000E+00  0.000000000000000E+00 0	 390    7780.00    7800.00  0.000000000000000E+00  0.000000000000000E+00 0	 390    7780.00    7800.00  0.000000000000000E+00  0.000000000000000E+00 0	 390    7780.00    7800.00  0.000000000000000E+00  0.000000000000000E+00 0	 390    7780.00    7800.00  0.000000000000000E+00  0.000000000000000E+00 0	 390    7780.00    7800.00  0.000000000000000E+00  0.000000000000000E+00 0
 391    7800.00    7820.00  0.000000000000000E+00  0.000000000000000E+00 0	 391    7800.00    7820.00  0.000000000000000E+00  0.000000000000000E+00 0	 391    7800.00    7820.00  0.000000000000000E+00  0.000000000000000E+00 0	 391    7800.00    7820.00  0.000000000000000E+00  0.000000000000000E+00 0	 391    7800.00    7820.00  0.000000000000000E+00  0.000000000000000E+00 0	 391    7800.00    7820.00  0.000000000000000E+00  0.000000000000000E+00 0	 391    7800.00    7820.00  0.000000000000000E+00  0.000000000000000E+00 0
 392    7820.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0	 392    7820.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0	 392    7820.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0	 392    7820.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0	 392    7820.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0	 392    7820.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0	 392    7820.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0
 393    7840.00    7860.00  0.000000000000000E+00  0.000000000000000E+00 0	 393    7840.00    7860.00  0.000000000000000E+00  0.000000000000000E+00 0	 393    7840.00    7860.00  0.000000000000000E+00  0.000000000000000E+00 0	 393    7840.00    7860.00  0.000000000000000E+00  0.000000000000000E+00 0	 393    7840.00    7860.00  0.000000000000000E+00  0.000000000000000E+00 0	 393    7840.00    7860.00  0.000000000000000E+00  0.000000000000000E+00 0	 393    7840.00    7860.00  0.000000000000000E+00  0.000000000000000E+00 0
 394    7860.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0	 394    7860.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0	 394    7860.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0	 394    7860.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0	 394    7860.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0	 394    7860.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0	 394    7860.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0
 395    7880.00    7900.00  0.000000000000000E+00  0.000000000000000E+00 0	 395    7880.00    7900.00  0.000000000000000E+00  0.000000000000000E+00 0	 395    7880.00    7900.00  0.000000000000000E+00  0.000000000000000E+00 0	 395    7880.00    7900.00  0.000000000000000E+00  0.000000000000000E+00 0	 395    7880.00    7900.00  0.000000000000000E+00  0.000000000000000E+00 0	 395    7880.00    7900.00  0.000000000000000E+00  0.000000000000000E+00 0	 395    7880.00    7900.00  0.000000000000000E+00  0.000000000000000E+00 0
 396    7900.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0	 396    7900.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0	 396    7900.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0	 396    7900.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0	 396    7900.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0	 396    7900.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0	 396    7900.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0
 397    7920.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0	 397    7920.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0	 397    7920.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0	 397    7920.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0	 397    7920.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0	 397    7920.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0	 397    7920.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0
 398    7940.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 398    7940.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 398    7940.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 398    7940.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 398    7940.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 398    7940.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 398    7940.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0
 399    7960.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0	 399    7960.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0	 399    7960.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0	 399    7960.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0	 399    7960.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0	 399    7960.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0	 399    7960.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0
 400    7980.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 400    7980.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 400    7980.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 400    7980.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 400    7980.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 400    7980.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 400    7980.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0
 401    8000.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0	 401    8000.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0	 401    8000.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0	 401    8000.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0	 401    8000.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0	 401    8000.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0	 401    8000.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0
 402    8020.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 402    8020.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 402    8020.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 402    8020.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 402    8020.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 402    8020.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 402    8020.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0
 403    8040.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0	 403    8040.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0	 403    8040.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0	 403    8040.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0	 403    8040.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0	 403    8040.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0	 403    8040.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0
 404    8060.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 404    8060.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 404    8060.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 404    8060.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 404    8060.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 404    8060.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 404    8060.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0
 405    8080.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0	 405    8080.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0	 405    8080.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0	 405    8080.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0	 405    8080.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0	 405    8080.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0	 405    8080.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0
 406    8100.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 406    8100.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 406    8100.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 406    8100.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 406    8100.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 406    8100.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 406    8100.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0
 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0	 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0	 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0	 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0	 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0	 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0	 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0
 408    8140.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 408    8140.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 408    8140.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 408    8140.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 408    8140.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 408    8140.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 408    8140.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0
 409    8160.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0	 409    8160.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0	 409    8160.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0	 409    8160.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0	 409    8160.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0	 409    8160.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0	 409    8160.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0
 410    8180.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 410    8180.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 410    8180.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 410    8180.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 410    8180.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 410    8180.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 410    8180.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0
 411    8200.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0	 411    8200.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0	 411    8200.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0	 411    8200.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0	 411    8200.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0	 411    8200.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0	 411    8200.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0
