# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 131    5200.00    5240.00 -2.255960699218297E-11  3.076244621712488E-10 33387	 131    5200.00    5240.00 -2.255960699218297E-11  3.076244621712488E-10 33387	 131    5200.00    5240.00 -3.619138067883528E-11  2.440448602686157E-10 33387	 131    5200.00    5240.00 -3.619138067883528E-11  2.440448602686157E-10 33387	 131    5200.00    5240.00  4.993977049255927E-12  3.984322062648859E-10 33387	 131    5200.00    5240.00  4.993977049255927E-12  3.984322062648859E-10 33387	 131    5200.00    5240.00 -2.255960699218297E-11  3.076244621712488E-10 33387
 132    5240.00    5280.00  4.704478473150409E-12  4.110138731435942E-12 32784	 132    5240.00    5280.00  4.704478473150409E-12  4.110138731435942E-12 32784	 132    5240.00    5280.00  3.942635209146340E-12  3.156685141012544E-12 32784	 132    5240.00    5280.00  3.942635209146340E-12  3.156685141012544E-12 32784	 132    5240.00    5280.00  5.632676568742278E-12  5.544280529751469E-12 32784	 132    5240.00    5280.00  5.632676568742278E-12  5.544280529751469E-12 32784	 132    5240.00    5280.00  4.704478473150409E-12  4.110138731435942E-12 32784
 133    5280.00    5320.00  1.430221292766330E-11  5.219514086218135E-12 31377	 133    5280.00    5320.00  1.430221292766330E-11  5.219514086218135E-12 31377	 133    5280.00    5320.00  1.139400787312469E-11  4.162452717766785E-12 31377	 133    5280.00    5320.00  1.139400787312469E-11  4.162452717766785E-12 31377	 133    5280.00    5320.00  1.842549890457271E-11  6.749727242884066E-12 31377	 133    5280.00    5320.00  1.842549890457271E-11  6.749727242884066E-12 31377	 133    5280.00    5320.00  1.430221292766330E-11  5.219514086218135E-12 31377
 134    5320.00    5360.00  6.318789403058212E-12  1.227696998702881E-11 30219	 134    5320.00    5360.00  6.318789403058212E-12  1.227696998702881E-11 30219	 134    5320.00    5360.00  4.973051688053686E-12  9.431967807365570E-12 30219	 134    5320.00    5360.00  4.973051688053686E-12  9.431967807365570E-12 30219	 134    5320.00    5360.00  8.306340275170205E-12  1.642312695625622E-11 30219	 134    5320.00    5360.00  8.306340275170205E-12  1.642312695625622E-11 30219	 134    5320.00    5360.00  6.318789403058212E-12  1.227696998702881E-11 30219
 135    5360.00    5400.00  7.112868949023627E-13  5.117533196338023E-12 29102	 135    5360.00    5400.00  7.112868949023627E-13  5.117533196338023E-12 29102	 135    5360.00    5400.00  6.404174536803909E-13  4.006478700656422E-12 29102	 135    5360.00    5400.00  6.404174536803909E-13  4.006478700656422E-12 29102	 135    5360.00    5400.00  8.327321604194915E-13  6.693920215751395E-12 29102	 135    5360.00    5400.00  8.327321604194915E-13  6.693920215751395E-12 29102	 135    5360.00    5400.00  7.112868949023627E-13  5.117533196338023E-12 29102
 136    5400.00    5440.00  1.306959204332858E-11  9.855778141749718E-12 28093	 136    5400.00    5440.00  1.306959204332858E-11  9.855778141749718E-12 28093	 136    5400.00    5440.00  1.019862022685231E-11  7.586432678523711E-12 28093	 136    5400.00    5440.00  1.019862022685231E-11  7.586432678523711E-12 28093	 136    5400.00    5440.00  1.718315124176649E-11  1.314725952977241E-11 28093	 136    5400.00    5440.00  1.718315124176649E-11  1.314725952977241E-11 28093	 136    5400.00    5440.00  1.306959204332858E-11  9.855778141749718E-12 28093
 137    5440.00    5480.00  5.818592478715365E-12  1.849069035288113E-12 27172	 137    5440.00    5480.00  5.818592478715365E-12  1.849069035288113E-12 27172	 137    5440.00    5480.00  4.636372556520642E-12  1.490169372428088E-12 27172	 137    5440.00    5480.00  4.636372556520642E-12  1.490169372428088E-12 27172	 137    5440.00    5480.00  7.486723328814522E-12  2.347414911259594E-12 27172	 137    5440.00    5480.00  7.486723328814522E-12  2.347414911259594E-12 27172	 137    5440.00    5480.00  5.818592478715365E-12  1.849069035288113E-12 27172
 138    5480.00    5520.00  5.487218085789832E-12  1.375373620094700E-12 26000	 138    5480.00    5520.00  5.487218085789832E-12  1.375373620094700E-12 26000	 138    5480.00    5520.00  4.070445143193726E-12  1.054444161256437E-12 26000	 138    5480.00    5520.00  4.070445143193726E-12  1.054444161256437E-12 26000	 138    5480.00    5520.00  7.531922337950132E-12  1.895337979544692E-12 26000	 138    5480.00    5520.00  7.531922337950132E-12  1.895337979544692E-12 26000	 138    5480.00    5520.00  5.487218085789832E-12  1.375373620094700E-12 26000
 139    5520.00    5560.00  5.987820729917703E-12  1.657351023013406E-12 24992	 139    5520.00    5560.00  5.987820729917703E-12  1.657351023013406E-12 24992	 139    5520.00    5560.00  4.842445342454071E-12  1.361367403944508E-12 24992	 139    5520.00    5560.00  4.842445342454071E-12  1.361367403944508E-12 24992	 139    5520.00    5560.00  7.525424473662437E-12  2.078869051701098E-12 24992	 139    5520.00    5560.00  7.525424473662437E-12  2.078869051701098E-12 24992	 139    5520.00    5560.00  5.987820729917703E-12  1.657351023013406E-12 24992
 140    5560.00    5600.00  6.102989477440425E-12  1.375402404769364E-12 24274	 140    5560.00    5600.00  6.102989477440425E-12  1.375402404769364E-12 24274	 140    5560.00    5600.00  4.757077609087747E-12  1.088360966997719E-12 24274	 140    5560.00    5600.00  4.757077609087747E-12  1.088360966997719E-12 24274	 140    5560.00    5600.00  8.038066601640423E-12  1.786744599811495E-12 24274	 140    5560.00    5600.00  8.038066601640423E-12  1.786744599811495E-12 24274	 140    5560.00    5600.00  6.102989477440425E-12  1.375402404769364E-12 24274
 141    5600.00    5640.00  3.991186654234611E-12  3.799622395536168E-12 23377	 141    5600.00    5640.00  3.991186654234611E-12  3.799622395536168E-12 23377	 141    5600.00    5640.00  2.937068885724120E-12  2.662378257248616E-12 23377	 141    5600.00    5640.00  2.937068885724120E-12  2.662378257248616E-12 23377	 141    5600.00    5640.00  5.758440544522535E-12  5.643643332016483E-12 23377	 141    5600.00    5640.00  5.758440544522535E-12  5.643643332016483E-12 23377	 141    5600.00    5640.00  3.991186654234611E-12  3.799622395536168E-12 23377
 142    5640.00    5680.00  1.670542293614650E-12  3.452072728686159E-12 22578	 142    5640.00    5680.00  1.670542293614650E-12  3.452072728686159E-12 22578	 142    5640.00    5680.00  1.609151171779780E-12  2.723437671494782E-12 22578	 142    5640.00    5680.00  1.609151171779780E-12  2.723437671494782E-12 22578	 142    5640.00    5680.00  1.612966244450229E-12  4.515203883197255E-12 22578	 142    5640.00    5680.00  1.612966244450229E-12  4.515203883197255E-12 22578	 142    5640.00    5680.00  1.670542293614650E-12  3.452072728686159E-12 22578
 143    5680.00    5720.00 -1.534465203325809E-12  5.028972982629070E-12 21661	 143    5680.00    5720.00 -1.534465203325809E-12  5.028972982629070E-12 21661	 143    5680.00    5720.00 -1.152439900194261E-12  3.844367480480252E-12 21661	 143    5680.00    5720.00 -1.152439900194261E-12  3.844367480480252E-12 21661	 143    5680.00    5720.00 -2.059210082046649E-12  6.726335493830162E-12 21661	 143    5680.00    5720.00 -2.059210082046649E-12  6.726335493830162E-12 21661	 143    5680.00    5720.00 -1.534465203325809E-12  5.028972982629070E-12 21661
 144    5720.00    5760.00  5.486194424006839E-12  2.116560594072253E-12 20977	 144    5720.00    5760.00  5.486194424006839E-12  2.116560594072253E-12 20977	 144    5720.00    5760.00  4.316203949307363E-12  1.667229794995527E-12 20977	 144    5720.00    5760.00  4.316203949307363E-12  1.667229794995527E-12 20977	 144    5720.00    5760.00  7.158566455324265E-12  2.764928635937855E-12 20977	 144    5720.00    5760.00  7.158566455324265E-12  2.764928635937855E-12 20977	 144    5720.00    5760.00  5.486194424006839E-12  2.116560594072253E-12 20977
 145    5760.00    5800.00  2.672786309829275E-12  1.237648257958572E-12 19899	 145    5760.00    5800.00  2.672786309829275E-12  1.237648257958572E-12 19899	 145    5760.00    5800.00  2.014743903314780E-12  8.974589032598838E-13 19899	 145    5760.00    5800.00  2.014743903314780E-12  8.974589032598838E-13 19899	 145    5760.00    5800.00  3.640522664867563E-12  1.773813925315996E-12 19899	 145    5760.00    5800.00  3.640522664867563E-12  1.773813925315996E-12 19899	 145    5760.00    5800.00  2.672786309829275E-12  1.237648257958572E-12 19899
 146    5800.00    5840.00  1.930098707751750E-12  9.965800951436927E-13 19530	 146    5800.00    5840.00  1.930098707751750E-12  9.965800951436927E-13 19530	 146    5800.00    5840.00  1.470610556599572E-12  7.733783247732243E-13 19530	 146    5800.00    5840.00  1.470610556599572E-12  7.733783247732243E-13 19530	 146    5800.00    5840.00  2.608357546473913E-12  1.328817300623779E-12 19530	 146    5800.00    5840.00  2.608357546473913E-12  1.328817300623779E-12 19530	 146    5800.00    5840.00  1.930098707751750E-12  9.965800951436927E-13 19530
 147    5840.00    5880.00  8.224288263677648E-12  5.036532307195215E-12 18787	 147    5840.00    5880.00  8.224288263677648E-12  5.036532307195215E-12 18787	 147    5840.00    5880.00  6.154402006362695E-12  3.721846819747345E-12 18787	 147    5840.00    5880.00  6.154402006362695E-12  3.721846819747345E-12 18787	 147    5840.00    5880.00  1.131187026640805E-11  7.034627899089926E-12 18787	 147    5840.00    5880.00  1.131187026640805E-11  7.034627899089926E-12 18787	 147    5840.00    5880.00  8.224288263677648E-12  5.036532307195215E-12 18787
 148    5880.00    5920.00 -5.482162521771129E-12  5.801959593788792E-12 17959	 148    5880.00    5920.00 -5.482162521771129E-12  5.801959593788792E-12 17959	 148    5880.00    5920.00 -3.976557383040532E-12  4.281377732610882E-12 17959	 148    5880.00    5920.00 -3.976557383040532E-12  4.281377732610882E-12 17959	 148    5880.00    5920.00 -7.791106046574139E-12  8.112977620806979E-12 17959	 148    5880.00    5920.00 -7.791106046574139E-12  8.112977620806979E-12 17959	 148    5880.00    5920.00 -5.482162521771129E-12  5.801959593788792E-12 17959
 149    5920.00    5960.00  2.003666906676431E-12  1.987586662595430E-12 17520	 149    5920.00    5960.00  2.003666906676431E-12  1.987586662595430E-12 17520	 149    5920.00    5960.00  1.578257355456771E-12  1.479308810200752E-12 17520	 149    5920.00    5960.00  1.578257355456771E-12  1.479308810200752E-12 17520	 149    5920.00    5960.00  2.618960179894797E-12  2.752456590538927E-12 17520	 149    5920.00    5960.00  2.618960179894797E-12  2.752456590538927E-12 17520	 149    5920.00    5960.00  2.003666906676431E-12  1.987586662595430E-12 17520
 150    5960.00    6000.00  4.635495399932996E-12  2.983498653968868E-12 16773	 150    5960.00    6000.00  4.635495399932996E-12  2.983498653968868E-12 16773	 150    5960.00    6000.00  3.511656036295217E-12  2.251811906612357E-12 16773	 150    5960.00    6000.00  3.511656036295217E-12  2.251811906612357E-12 16773	 150    5960.00    6000.00  6.305490771907450E-12  4.070976744498853E-12 16773	 150    5960.00    6000.00  6.305490771907450E-12  4.070976744498853E-12 16773	 150    5960.00    6000.00  4.635495399932996E-12  2.983498653968868E-12 16773
 151    6000.00    6040.00  4.339501924865967E-12  4.101152873346429E-12 16209	 151    6000.00    6040.00  4.339501924865967E-12  4.101152873346429E-12 16209	 151    6000.00    6040.00  3.340085252340244E-12  3.279097990007920E-12 16209	 151    6000.00    6040.00  3.340085252340244E-12  3.279097990007920E-12 16209	 151    6000.00    6040.00  5.802711234968365E-12  5.242221915050632E-12 16209	 151    6000.00    6040.00  5.802711234968365E-12  5.242221915050632E-12 16209	 151    6000.00    6040.00  4.339501924865967E-12  4.101152873346429E-12 16209
 152    6040.00    6080.00 -2.181333955993252E-13  6.679031471912924E-13 15764	 152    6040.00    6080.00 -2.181333955993252E-13  6.679031471912924E-13 15764	 152    6040.00    6080.00 -1.351983569042533E-13  4.897429205805455E-13 15764	 152    6040.00    6080.00 -1.351983569042533E-13  4.897429205805455E-13 15764	 152    6040.00    6080.00 -3.533406474153134E-13  9.446146174123058E-13 15764	 152    6040.00    6080.00 -3.533406474153134E-13  9.446146174123058E-13 15764	 152    6040.00    6080.00 -2.181333955993252E-13  6.679031471912924E-13 15764
 153    6080.00    6120.00  7.857691503776745E-13  1.339233127339549E-12 15163	 153    6080.00    6120.00  7.857691503776745E-13  1.339233127339549E-12 15163	 153    6080.00    6120.00  5.590793191003022E-13  1.078055795435378E-12 15163	 153    6080.00    6120.00  5.590793191003022E-13  1.078055795435378E-12 15163	 153    6080.00    6120.00  1.132358537339678E-12  1.700035085702210E-12 15163	 153    6080.00    6120.00  1.132358537339678E-12  1.700035085702210E-12 15163	 153    6080.00    6120.00  7.857691503776745E-13  1.339233127339549E-12 15163
 154    6120.00    6160.00  6.753311096400024E-13  3.130429434909460E-13 14288	 154    6120.00    6160.00  6.753311096400024E-13  3.130429434909460E-13 14288	 154    6120.00    6160.00  5.339989540171668E-13  2.390019061033089E-13 14288	 154    6120.00    6160.00  5.339989540171668E-13  2.390019061033089E-13 14288	 154    6120.00    6160.00  8.760415344723550E-13  4.215393455828381E-13 14288	 154    6120.00    6160.00  8.760415344723550E-13  4.215393455828381E-13 14288	 154    6120.00    6160.00  6.753311096400024E-13  3.130429434909460E-13 14288
 155    6160.00    6200.00  2.256896752940584E-12  6.027450113397550E-13 13786	 155    6160.00    6200.00  2.256896752940584E-12  6.027450113397550E-13 13786	 155    6160.00    6200.00  1.695388631671777E-12  4.535732169853534E-13 13786	 155    6160.00    6200.00  1.695388631671777E-12  4.535732169853534E-13 13786	 155    6160.00    6200.00  3.097213454976828E-12  8.254995325742240E-13 13786	 155    6160.00    6200.00  3.097213454976828E-12  8.254995325742240E-13 13786	 155    6160.00    6200.00  2.256896752940584E-12  6.027450113397550E-13 13786
 156    6200.00    6240.00  8.135139186740168E-13  4.116231956909342E-13 13642	 156    6200.00    6240.00  8.135139186740168E-13  4.116231956909342E-13 13642	 156    6200.00    6240.00  6.330586644635404E-13  3.287059077286245E-13 13642	 156    6200.00    6240.00  6.330586644635404E-13  3.287059077286245E-13 13642	 156    6200.00    6240.00  1.077769485138835E-12  5.292991553889775E-13 13642	 156    6200.00    6240.00  1.077769485138835E-12  5.292991553889775E-13 13642	 156    6200.00    6240.00  8.135139186740168E-13  4.116231956909342E-13 13642
 157    6240.00    6280.00  9.694805159210354E-13  2.503028770771787E-13 12994	 157    6240.00    6280.00  9.694805159210354E-13  2.503028770771787E-13 12994	 157    6240.00    6280.00  7.150975341188799E-13  1.854982127940124E-13 12994	 157    6240.00    6280.00  7.150975341188799E-13  1.854982127940124E-13 12994	 157    6240.00    6280.00  1.356037353989019E-12  3.491548537637693E-13 12994	 157    6240.00    6280.00  1.356037353989019E-12  3.491548537637693E-13 12994	 157    6240.00    6280.00  9.694805159210354E-13  2.503028770771787E-13 12994
 158    6280.00    6320.00  1.353973249257178E-12  8.358289007514232E-13 12859	 158    6280.00    6320.00  1.353973249257178E-12  8.358289007514232E-13 12859	 158    6280.00    6320.00  1.041716010087422E-12  6.102580319100132E-13 12859	 158    6280.00    6320.00  1.041716010087422E-12  6.102580319100132E-13 12859	 158    6280.00    6320.00  1.809491269272263E-12  1.189583602862072E-12 12859	 158    6280.00    6320.00  1.809491269272263E-12  1.189583602862072E-12 12859	 158    6280.00    6320.00  1.353973249257178E-12  8.358289007514232E-13 12859
 159    6320.00    6360.00 -9.108549564181660E-12  8.905736559009726E-12 12009	 159    6320.00    6360.00 -9.108549564181660E-12  8.905736559009726E-12 12009	 159    6320.00    6360.00 -7.366485434301391E-12  7.183148839282125E-12 12009	 159    6320.00    6360.00 -7.366485434301391E-12  7.183148839282125E-12 12009	 159    6320.00    6360.00 -1.145644212898561E-11  1.124445103319803E-11 12009	 159    6320.00    6360.00 -1.145644212898561E-11  1.124445103319803E-11 12009	 159    6320.00    6360.00 -9.108549564181660E-12  8.905736559009726E-12 12009
 160    6360.00    6400.00  1.595198552521643E-12  1.886221645956991E-12 11655	 160    6360.00    6400.00  1.595198552521643E-12  1.886221645956991E-12 11655	 160    6360.00    6400.00  1.232684677977466E-12  1.390065231981893E-12 11655	 160    6360.00    6400.00  1.232684677977466E-12  1.390065231981893E-12 11655	 160    6360.00    6400.00  2.097970853416971E-12  2.631915556918257E-12 11655	 160    6360.00    6400.00  2.097970853416971E-12  2.631915556918257E-12 11655	 160    6360.00    6400.00  1.595198552521643E-12  1.886221645956991E-12 11655
 161    6400.00    6440.00  1.699703994436228E-12  1.346106027641884E-12 11338	 161    6400.00    6440.00  1.699703994436228E-12  1.346106027641884E-12 11338	 161    6400.00    6440.00  1.313421965255549E-12  1.035035218431345E-12 11338	 161    6400.00    6440.00  1.313421965255549E-12  1.035035218431345E-12 11338	 161    6400.00    6440.00  2.254072840418700E-12  1.795336480633164E-12 11338	 161    6400.00    6440.00  2.254072840418700E-12  1.795336480633164E-12 11338	 161    6400.00    6440.00  1.699703994436228E-12  1.346106027641884E-12 11338
