# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 228    4540.00    4560.00  1.586258977385774E-14  5.186257651823265E-15 1060	 228    4540.00    4560.00  1.586258977385774E-14  5.186257651823265E-15 1060	 228    4540.00    4560.00  1.174570712127070E-14  3.894261268677912E-15 1060	 228    4540.00    4560.00  1.174570712127070E-14  3.894261268677912E-15 1060	 228    4540.00    4560.00  2.196746856424240E-14  7.071998363870743E-15 1060	 228    4540.00    4560.00  2.196746856424240E-14  7.071998363870743E-15 1060	 228    4540.00    4560.00  1.586258977385774E-14  5.186257651823265E-15 1060
 229    4560.00    4580.00  2.088470525530659E-14  5.828208882305440E-15 1051	 229    4560.00    4580.00  2.088470525530659E-14  5.828208882305440E-15 1051	 229    4560.00    4580.00  1.548863677557511E-14  4.350048038266206E-15 1051	 229    4560.00    4580.00  1.548863677557511E-14  4.350048038266206E-15 1051	 229    4560.00    4580.00  2.886269927772409E-14  7.998960208861129E-15 1051	 229    4560.00    4580.00  2.886269927772409E-14  7.998960208861129E-15 1051	 229    4560.00    4580.00  2.088470525530659E-14  5.828208882305440E-15 1051
 230    4580.00    4600.00  1.418183510920625E-14  4.541558012660549E-15 994	 230    4580.00    4600.00  1.418183510920625E-14  4.541558012660549E-15 994	 230    4580.00    4600.00  1.056351165754961E-14  3.425264872206269E-15 994	 230    4580.00    4600.00  1.056351165754961E-14  3.425264872206269E-15 994	 230    4580.00    4600.00  1.950639089785248E-14  6.163287440422660E-15 994	 230    4580.00    4600.00  1.950639089785248E-14  6.163287440422660E-15 994	 230    4580.00    4600.00  1.418183510920625E-14  4.541558012660549E-15 994
 231    4600.00    4620.00  7.196260521563800E-15  3.234996314203039E-15 1000	 231    4600.00    4620.00  7.196260521563800E-15  3.234996314203039E-15 1000	 231    4600.00    4620.00  5.281603489087161E-15  2.416432464829623E-15 1000	 231    4600.00    4620.00  5.281603489087161E-15  2.416432464829623E-15 1000	 231    4600.00    4620.00  1.006487742140769E-14  4.439694050881268E-15 1000	 231    4600.00    4620.00  1.006487742140769E-14  4.439694050881268E-15 1000	 231    4600.00    4620.00  7.196260521563800E-15  3.234996314203039E-15 1000
 232    4620.00    4640.00  9.240710502736828E-15  3.490897490670828E-15 840	 232    4620.00    4640.00  9.240710502736828E-15  3.490897490670828E-15 840	 232    4620.00    4640.00  6.837130558966460E-15  2.608292855480871E-15 840	 232    4620.00    4640.00  6.837130558966460E-15  2.608292855480871E-15 840	 232    4620.00    4640.00  1.279806444134517E-14  4.782464591030925E-15 840	 232    4620.00    4640.00  1.279806444134517E-14  4.782464591030925E-15 840	 232    4620.00    4640.00  9.240710502736828E-15  3.490897490670828E-15 840
 233    4640.00    4660.00  9.528561674083237E-15  3.797852632764203E-15 848	 233    4640.00    4660.00  9.528561674083237E-15  3.797852632764203E-15 848	 233    4640.00    4660.00  7.046980737519533E-15  2.828310643678786E-15 848	 233    4640.00    4660.00  7.046980737519533E-15  2.828310643678786E-15 848	 233    4640.00    4660.00  1.321789055464331E-14  5.229433750793889E-15 848	 233    4640.00    4660.00  1.321789055464331E-14  5.229433750793889E-15 848	 233    4640.00    4660.00  9.528561674083237E-15  3.797852632764203E-15 848
 234    4660.00    4680.00  6.616613639399320E-15  2.207737904523333E-15 789	 234    4660.00    4680.00  6.616613639399320E-15  2.207737904523333E-15 789	 234    4660.00    4680.00  4.870040841337307E-15  1.639216720431134E-15 789	 234    4660.00    4680.00  4.870040841337307E-15  1.639216720431134E-15 789	 234    4660.00    4680.00  9.220346241984982E-15  3.045841259597766E-15 789	 234    4660.00    4680.00  9.220346241984982E-15  3.045841259597766E-15 789	 234    4660.00    4680.00  6.616613639399320E-15  2.207737904523333E-15 789
 235    4680.00    4700.00  6.603386306399024E-15  2.411911384026235E-15 758	 235    4680.00    4700.00  6.603386306399024E-15  2.411911384026235E-15 758	 235    4680.00    4700.00  4.851010540862308E-15  1.794282970872011E-15 758	 235    4680.00    4700.00  4.851010540862308E-15  1.794282970872011E-15 758	 235    4680.00    4700.00  9.217995316581874E-15  3.323105934902212E-15 758	 235    4680.00    4700.00  9.217995316581874E-15  3.323105934902212E-15 758	 235    4680.00    4700.00  6.603386306399024E-15  2.411911384026235E-15 758
 236    4700.00    4720.00  3.547082260723680E-15  1.615906288240063E-15 708	 236    4700.00    4720.00  3.547082260723680E-15  1.615906288240063E-15 708	 236    4700.00    4720.00  2.592340542963725E-15  1.191081816555367E-15 708	 236    4700.00    4720.00  2.592340542963725E-15  1.191081816555367E-15 708	 236    4700.00    4720.00  4.978209883714582E-15  2.247067989230359E-15 708	 236    4700.00    4720.00  4.978209883714582E-15  2.247067989230359E-15 708	 236    4700.00    4720.00  3.547082260723680E-15  1.615906288240063E-15 708
 237    4720.00    4740.00  2.639106712009995E-15  1.025888200015973E-15 680	 237    4720.00    4740.00  2.639106712009995E-15  1.025888200015973E-15 680	 237    4720.00    4740.00  1.902443884444034E-15  7.455653309628560E-16 680	 237    4720.00    4740.00  1.902443884444034E-15  7.455653309628560E-16 680	 237    4720.00    4740.00  3.763683397127304E-15  1.450282157620735E-15 680	 237    4720.00    4740.00  3.763683397127304E-15  1.450282157620735E-15 680	 237    4720.00    4740.00  2.639106712009995E-15  1.025888200015973E-15 680
 238    4740.00    4760.00  5.762903316754175E-15  2.195391014608228E-15 705	 238    4740.00    4760.00  5.762903316754175E-15  2.195391014608228E-15 705	 238    4740.00    4760.00  4.225792227129503E-15  1.630769802863959E-15 705	 238    4740.00    4760.00  4.225792227129503E-15  1.630769802863959E-15 705	 238    4740.00    4760.00  8.062879459904060E-15  3.028962124300215E-15 705	 238    4740.00    4760.00  8.062879459904060E-15  3.028962124300215E-15 705	 238    4740.00    4760.00  5.762903316754175E-15  2.195391014608228E-15 705
 239    4760.00    4780.00  3.456404081309143E-15  1.310003585737753E-15 628	 239    4760.00    4780.00  3.456404081309143E-15  1.310003585737753E-15 628	 239    4760.00    4780.00  2.496645475655133E-15  9.553080528722783E-16 628	 239    4760.00    4780.00  2.496645475655133E-15  9.553080528722783E-16 628	 239    4760.00    4780.00  4.911702649810850E-15  1.842108965255664E-15 628	 239    4760.00    4780.00  4.911702649810850E-15  1.842108965255664E-15 628	 239    4760.00    4780.00  3.456404081309143E-15  1.310003585737753E-15 628
 240    4780.00    4800.00  4.823866195164202E-15  1.557882424010666E-15 571	 240    4780.00    4800.00  4.823866195164202E-15  1.557882424010666E-15 571	 240    4780.00    4800.00  3.518228894945931E-15  1.143014273963194E-15 571	 240    4780.00    4800.00  3.518228894945931E-15  1.143014273963194E-15 571	 240    4780.00    4800.00  6.787078740018236E-15  2.177725661611993E-15 571	 240    4780.00    4800.00  6.787078740018236E-15  2.177725661611993E-15 571	 240    4780.00    4800.00  4.823866195164202E-15  1.557882424010666E-15 571
 241    4800.00    4820.00  2.148997285220625E-15  1.472531819416261E-15 524	 241    4800.00    4820.00  2.148997285220625E-15  1.472531819416261E-15 524	 241    4800.00    4820.00  1.569642214048695E-15  1.094014598913225E-15 524	 241    4800.00    4820.00  1.569642214048695E-15  1.094014598913225E-15 524	 241    4800.00    4820.00  3.021467904198437E-15  2.030817815631357E-15 524	 241    4800.00    4820.00  3.021467904198437E-15  2.030817815631357E-15 524	 241    4800.00    4820.00  2.148997285220625E-15  1.472531819416261E-15 524
 242    4820.00    4840.00  3.903538358775307E-15  1.509511306245921E-15 490	 242    4820.00    4840.00  3.903538358775307E-15  1.509511306245921E-15 490	 242    4820.00    4840.00  2.844941226260880E-15  1.108922553580728E-15 490	 242    4820.00    4840.00  2.844941226260880E-15  1.108922553580728E-15 490	 242    4820.00    4840.00  5.496769375302630E-15  2.107339015258125E-15 490	 242    4820.00    4840.00  5.496769375302630E-15  2.107339015258125E-15 490	 242    4820.00    4840.00  3.903538358775307E-15  1.509511306245921E-15 490
 243    4840.00    4860.00  2.960668245160365E-15  1.569168712601694E-15 497	 243    4840.00    4860.00  2.960668245160365E-15  1.569168712601694E-15 497	 243    4840.00    4860.00  2.180690735830797E-15  1.169866807381565E-15 497	 243    4840.00    4860.00  2.180690735830797E-15  1.169866807381565E-15 497	 243    4840.00    4860.00  4.123481549849333E-15  2.156082378024521E-15 497	 243    4840.00    4860.00  4.123481549849333E-15  2.156082378024521E-15 497	 243    4840.00    4860.00  2.960668245160365E-15  1.569168712601694E-15 497
 244    4860.00    4880.00  6.049966989314805E-15  2.347225982979001E-15 416	 244    4860.00    4880.00  6.049966989314805E-15  2.347225982979001E-15 416	 244    4860.00    4880.00  4.454438419195083E-15  1.735346766760197E-15 416	 244    4860.00    4880.00  4.454438419195083E-15  1.735346766760197E-15 416	 244    4860.00    4880.00  8.427421423719967E-15  3.255457753990577E-15 416	 244    4860.00    4880.00  8.427421423719967E-15  3.255457753990577E-15 416	 244    4860.00    4880.00  6.049966989314805E-15  2.347225982979001E-15 416
 245    4880.00    4900.00  1.969718287373902E-15  9.155547921361223E-16 429	 245    4880.00    4900.00  1.969718287373902E-15  9.155547921361223E-16 429	 245    4880.00    4900.00  1.424498219517439E-15  6.728682873103269E-16 429	 245    4880.00    4900.00  1.424498219517439E-15  6.728682873103269E-16 429	 245    4880.00    4900.00  2.797001364158695E-15  1.277351139320455E-15 429	 245    4880.00    4900.00  2.797001364158695E-15  1.277351139320455E-15 429	 245    4880.00    4900.00  1.969718287373902E-15  9.155547921361223E-16 429
 246    4900.00    4920.00  3.395962378338020E-15  2.042218845638353E-15 407	 246    4900.00    4920.00  3.395962378338020E-15  2.042218845638353E-15 407	 246    4900.00    4920.00  2.485026261416498E-15  1.507104874529569E-15 407	 246    4900.00    4920.00  2.485026261416498E-15  1.507104874529569E-15 407	 246    4900.00    4920.00  4.765592071196782E-15  2.839123478286941E-15 407	 246    4900.00    4920.00  4.765592071196782E-15  2.839123478286941E-15 407	 246    4900.00    4920.00  3.395962378338020E-15  2.042218845638353E-15 407
 247    4920.00    4940.00  1.246783112375334E-15  5.193654048173744E-16 365	 247    4920.00    4940.00  1.246783112375334E-15  5.193654048173744E-16 365	 247    4920.00    4940.00  8.953327083036528E-16  3.742444239364142E-16 365	 247    4920.00    4940.00  8.953327083036528E-16  3.742444239364142E-16 365	 247    4920.00    4940.00  1.784274561269033E-15  7.405524134196476E-16 365	 247    4920.00    4940.00  1.784274561269033E-15  7.405524134196476E-16 365	 247    4920.00    4940.00  1.246783112375334E-15  5.193654048173744E-16 365
 248    4940.00    4960.00  1.441895699805527E-15  6.848825030461343E-16 350	 248    4940.00    4960.00  1.441895699805527E-15  6.848825030461343E-16 350	 248    4940.00    4960.00  1.049142197099254E-15  5.022379854945961E-16 350	 248    4940.00    4960.00  1.049142197099254E-15  5.022379854945961E-16 350	 248    4940.00    4960.00  2.034667643301708E-15  9.578849746733863E-16 350	 248    4940.00    4960.00  2.034667643301708E-15  9.578849746733863E-16 350	 248    4940.00    4960.00  1.441895699805527E-15  6.848825030461343E-16 350
 249    4960.00    4980.00  8.640465260019955E-16  3.880334615108614E-16 305	 249    4960.00    4980.00  8.640465260019955E-16  3.880334615108614E-16 305	 249    4960.00    4980.00  6.288456230150951E-16  2.839523404847471E-16 305	 249    4960.00    4980.00  6.288456230150951E-16  2.839523404847471E-16 305	 249    4960.00    4980.00  1.218974628408988E-15  5.446002306183046E-16 305	 249    4960.00    4980.00  1.218974628408988E-15  5.446002306183046E-16 305	 249    4960.00    4980.00  8.640465260019955E-16  3.880334615108614E-16 305
 250    4980.00    5000.00  6.034653603244836E-17  1.444770105370049E-16 327	 250    4980.00    5000.00  6.034653603244836E-17  1.444770105370049E-16 327	 250    4980.00    5000.00  3.660275483621203E-17  1.065064554967260E-16 327	 250    4980.00    5000.00  3.660275483621203E-17  1.065064554967260E-16 327	 250    4980.00    5000.00  1.009823010184840E-16  2.010062995880228E-16 327	 250    4980.00    5000.00  1.009823010184840E-16  2.010062995880228E-16 327	 250    4980.00    5000.00  6.034653603244836E-17  1.444770105370049E-16 327
 251    5000.00    5020.00  4.225416460505365E-16  1.906298176180089E-16 316	 251    5000.00    5020.00  4.225416460505365E-16  1.906298176180089E-16 316	 251    5000.00    5020.00  2.964154338320920E-16  1.351736098105048E-16 316	 251    5000.00    5020.00  2.964154338320920E-16  1.351736098105048E-16 316	 251    5000.00    5020.00  6.204757215773715E-16  2.767719600081136E-16 316	 251    5000.00    5020.00  6.204757215773715E-16  2.767719600081136E-16 316	 251    5000.00    5020.00  4.225416460505365E-16  1.906298176180089E-16 316
 252    5020.00    5040.00  4.673111139304484E-16  2.540579099349501E-16 303	 252    5020.00    5040.00  4.673111139304484E-16  2.540579099349501E-16 303	 252    5020.00    5040.00  3.410902335191981E-16  1.887751971210782E-16 303	 252    5020.00    5040.00  3.410902335191981E-16  1.887751971210782E-16 303	 252    5020.00    5040.00  6.582824940941647E-16  3.511044093105081E-16 303	 252    5020.00    5040.00  6.582824940941647E-16  3.511044093105081E-16 303	 252    5020.00    5040.00  4.673111139304484E-16  2.540579099349501E-16 303
 253    5040.00    5060.00  3.961865365709555E-16  3.293693341907236E-16 250	 253    5040.00    5060.00  3.961865365709555E-16  3.293693341907236E-16 250	 253    5040.00    5060.00  2.842183653169949E-16  2.393768878440836E-16 250	 253    5040.00    5060.00  2.842183653169949E-16  2.393768878440836E-16 250	 253    5040.00    5060.00  5.679268411302001E-16  4.654664747137733E-16 250	 253    5040.00    5060.00  5.679268411302001E-16  4.654664747137733E-16 250	 253    5040.00    5060.00  3.961865365709555E-16  3.293693341907236E-16 250
 254    5060.00    5080.00  2.835014154610092E-16  2.201189537577550E-16 240	 254    5060.00    5080.00  2.835014154610092E-16  2.201189537577550E-16 240	 254    5060.00    5080.00  2.020154054312015E-16  1.572139237031933E-16 240	 254    5060.00    5080.00  2.020154054312015E-16  1.572139237031933E-16 240	 254    5060.00    5080.00  4.083795412228301E-16  3.168069545729457E-16 240	 254    5060.00    5080.00  4.083795412228301E-16  3.168069545729457E-16 240	 254    5060.00    5080.00  2.835014154610092E-16  2.201189537577550E-16 240
 255    5080.00    5100.00  3.798146352993981E-16  1.746627165669913E-16 223	 255    5080.00    5100.00  3.798146352993981E-16  1.746627165669913E-16 223	 255    5080.00    5100.00  2.689584202764270E-16  1.239970688567742E-16 223	 255    5080.00    5100.00  2.689584202764270E-16  1.239970688567742E-16 223	 255    5080.00    5100.00  5.514360897081263E-16  2.528886621567947E-16 223	 255    5080.00    5100.00  5.514360897081263E-16  2.528886621567947E-16 223	 255    5080.00    5100.00  3.798146352993981E-16  1.746627165669913E-16 223
 256    5100.00    5120.00  4.060534820146292E-16  1.946005216433482E-16 234	 256    5100.00    5120.00  4.060534820146292E-16  1.946005216433482E-16 234	 256    5100.00    5120.00  2.926365876194822E-16  1.418970316800775E-16 234	 256    5100.00    5120.00  2.926365876194822E-16  1.418970316800775E-16 234	 256    5100.00    5120.00  5.782968324963020E-16  2.734382940267733E-16 234	 256    5100.00    5120.00  5.782968324963020E-16  2.734382940267733E-16 234	 256    5100.00    5120.00  4.060534820146292E-16  1.946005216433482E-16 234
 257    5120.00    5140.00  4.081602728827630E-16  2.384478861962258E-16 196	 257    5120.00    5140.00  4.081602728827630E-16  2.384478861962258E-16 196	 257    5120.00    5140.00  2.889315228874409E-16  1.718103563936651E-16 196	 257    5120.00    5140.00  2.889315228874409E-16  1.718103563936651E-16 196	 257    5120.00    5140.00  5.932508679692063E-16  3.402167232607634E-16 196	 257    5120.00    5140.00  5.932508679692063E-16  3.402167232607634E-16 196	 257    5120.00    5140.00  4.081602728827630E-16  2.384478861962258E-16 196
 258    5140.00    5160.00  6.223971549985261E-16  2.852590068207845E-16 227	 258    5140.00    5160.00  6.223971549985261E-16  2.852590068207845E-16 227	 258    5140.00    5160.00  4.430978906613879E-16  2.068019311907857E-16 227	 258    5140.00    5160.00  4.430978906613879E-16  2.068019311907857E-16 227	 258    5140.00    5160.00  8.992595491017328E-16  4.042172534605614E-16 227	 258    5140.00    5160.00  8.992595491017328E-16  4.042172534605614E-16 227	 258    5140.00    5160.00  6.223971549985261E-16  2.852590068207845E-16 227
 259    5160.00    5180.00  2.558087940780417E-16  2.265358968298578E-16 188	 259    5160.00    5180.00  2.558087940780417E-16  2.265358968298578E-16 188	 259    5160.00    5180.00  1.879088251177518E-16  1.675689722522019E-16 188	 259    5160.00    5180.00  1.879088251177518E-16  1.675689722522019E-16 188	 259    5160.00    5180.00  3.575372148706123E-16  3.141476776979154E-16 188	 259    5160.00    5180.00  3.575372148706123E-16  3.141476776979154E-16 188	 259    5160.00    5180.00  2.558087940780417E-16  2.265358968298578E-16 188
 260    5180.00    5200.00  1.700638330010134E-17  2.090970811966786E-17 164	 260    5180.00    5200.00  1.700638330010134E-17  2.090970811966786E-17 164	 260    5180.00    5200.00  1.169792891385002E-17  1.484748228793096E-17 164	 260    5180.00    5200.00  1.169792891385002E-17  1.484748228793096E-17 164	 260    5180.00    5200.00  2.549618441719623E-17  3.030380979798327E-17 164	 260    5180.00    5200.00  2.549618441719623E-17  3.030380979798327E-17 164	 260    5180.00    5200.00  1.700638330010134E-17  2.090970811966786E-17 164
