# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 160    3180.00    3200.00  1.909684107232130E-12  1.717696390409139E-13 17664	 160    3180.00    3200.00  1.909684107232130E-12  1.717696390409139E-13 17664	 160    3180.00    3200.00  1.512410319623893E-12  1.379838737977747E-13 17664	 160    3180.00    3200.00  1.512410319623893E-12  1.379838737977747E-13 17664	 160    3180.00    3200.00  2.461803787089819E-12  2.180397992080272E-13 17664	 160    3180.00    3200.00  2.461803787089819E-12  2.180397992080272E-13 17664	 160    3180.00    3200.00  1.909684107232130E-12  1.717696390409139E-13 17664
 161    3200.00    3220.00  2.046255152668100E-12  2.290711411138399E-13 16777	 161    3200.00    3220.00  2.046255152668100E-12  2.290711411138399E-13 16777	 161    3200.00    3220.00  1.626310240538412E-12  1.855407910718002E-13 16777	 161    3200.00    3220.00  1.626310240538412E-12  1.855407910718002E-13 16777	 161    3200.00    3220.00  2.625940863229706E-12  2.879067558748271E-13 16777	 161    3200.00    3220.00  2.625940863229706E-12  2.879067558748271E-13 16777	 161    3200.00    3220.00  2.046255152668100E-12  2.290711411138399E-13 16777
 162    3220.00    3240.00  1.873525225148244E-12  2.548835727054205E-13 15965	 162    3220.00    3240.00  1.873525225148244E-12  2.548835727054205E-13 15965	 162    3220.00    3240.00  1.485961151833358E-12  2.072359663158441E-13 15965	 162    3220.00    3240.00  1.485961151833358E-12  2.072359663158441E-13 15965	 162    3220.00    3240.00  2.409408730059962E-12  3.187760109299685E-13 15965	 162    3220.00    3240.00  2.409408730059962E-12  3.187760109299685E-13 15965	 162    3220.00    3240.00  1.873525225148244E-12  2.548835727054205E-13 15965
 163    3240.00    3260.00  2.069724935939099E-12  2.719742851081276E-13 15598	 163    3240.00    3260.00  2.069724935939099E-12  2.719742851081276E-13 15598	 163    3240.00    3260.00  1.642891204922525E-12  2.180409827681765E-13 15598	 163    3240.00    3260.00  1.642891204922525E-12  2.180409827681765E-13 15598	 163    3240.00    3260.00  2.661475482092051E-12  3.456953995830300E-13 15598	 163    3240.00    3260.00  2.661475482092051E-12  3.456953995830300E-13 15598	 163    3240.00    3260.00  2.069724935939099E-12  2.719742851081276E-13 15598
 164    3260.00    3280.00  1.512868686262859E-12  1.608598873380233E-13 15109	 164    3260.00    3280.00  1.512868686262859E-12  1.608598873380233E-13 15109	 164    3260.00    3280.00  1.192604645038777E-12  1.291622480594198E-13 15109	 164    3260.00    3280.00  1.192604645038777E-12  1.291622480594198E-13 15109	 164    3260.00    3280.00  1.959593894349394E-12  2.041951154696572E-13 15109	 164    3260.00    3280.00  1.959593894349394E-12  2.041951154696572E-13 15109	 164    3260.00    3280.00  1.512868686262859E-12  1.608598873380233E-13 15109
 165    3280.00    3300.00  1.384936130381388E-12  2.277280928292409E-13 14293	 165    3280.00    3300.00  1.384936130381388E-12  2.277280928292409E-13 14293	 165    3280.00    3300.00  1.091759732459060E-12  1.811112869425147E-13 14293	 165    3280.00    3300.00  1.091759732459060E-12  1.811112869425147E-13 14293	 165    3280.00    3300.00  1.794351657195647E-12  2.918899754203509E-13 14293	 165    3280.00    3300.00  1.794351657195647E-12  2.918899754203509E-13 14293	 165    3280.00    3300.00  1.384936130381388E-12  2.277280928292409E-13 14293
 166    3300.00    3320.00  1.246405100416622E-12  1.351095048016780E-13 13563	 166    3300.00    3320.00  1.246405100416622E-12  1.351095048016780E-13 13563	 166    3300.00    3320.00  9.838211305670958E-13  1.078068150036124E-13 13563	 166    3300.00    3320.00  9.838211305670958E-13  1.078068150036124E-13 13563	 166    3300.00    3320.00  1.612191508995675E-12  1.729863874875289E-13 13563	 166    3300.00    3320.00  1.612191508995675E-12  1.729863874875289E-13 13563	 166    3300.00    3320.00  1.246405100416622E-12  1.351095048016780E-13 13563
 167    3320.00    3340.00  1.301087901710513E-12  2.909469375122017E-13 12989	 167    3320.00    3340.00  1.301087901710513E-12  2.909469375122017E-13 12989	 167    3320.00    3340.00  1.020912006229734E-12  2.238808241022448E-13 12989	 167    3320.00    3340.00  1.020912006229734E-12  2.238808241022448E-13 12989	 167    3320.00    3340.00  1.695675930688605E-12  3.876683030940398E-13 12989	 167    3320.00    3340.00  1.695675930688605E-12  3.876683030940398E-13 12989	 167    3320.00    3340.00  1.301087901710513E-12  2.909469375122017E-13 12989
 168    3340.00    3360.00  9.662363837132924E-13  1.253479991421380E-13 12410	 168    3340.00    3360.00  9.662363837132924E-13  1.253479991421380E-13 12410	 168    3340.00    3360.00  7.693069418434460E-13  1.029639718242907E-13 12410	 168    3340.00    3360.00  7.693069418434460E-13  1.029639718242907E-13 12410	 168    3340.00    3360.00  1.238054016584459E-12  1.551683653301151E-13 12410	 168    3340.00    3360.00  1.238054016584459E-12  1.551683653301151E-13 12410	 168    3340.00    3360.00  9.662363837132924E-13  1.253479991421380E-13 12410
 169    3360.00    3380.00  1.051265853142054E-12  1.227463885233054E-13 12264	 169    3360.00    3380.00  1.051265853142054E-12  1.227463885233054E-13 12264	 169    3360.00    3380.00  8.316420050524514E-13  9.852004658506625E-14 12264	 169    3360.00    3380.00  8.316420050524514E-13  9.852004658506625E-14 12264	 169    3360.00    3380.00  1.356407376563867E-12  1.559689311657596E-13 12264	 169    3360.00    3380.00  1.356407376563867E-12  1.559689311657596E-13 12264	 169    3360.00    3380.00  1.051265853142054E-12  1.227463885233054E-13 12264
 170    3380.00    3400.00  9.773571871726806E-13  1.674440691759111E-13 11737	 170    3380.00    3400.00  9.773571871726806E-13  1.674440691759111E-13 11737	 170    3380.00    3400.00  7.641389685314125E-13  1.292992137935780E-13 11737	 170    3380.00    3400.00  7.641389685314125E-13  1.292992137935780E-13 11737	 170    3380.00    3400.00  1.278341163544208E-12  2.221085221596830E-13 11737	 170    3380.00    3400.00  1.278341163544208E-12  2.221085221596830E-13 11737	 170    3380.00    3400.00  9.773571871726806E-13  1.674440691759111E-13 11737
 171    3400.00    3420.00  5.705706773137652E-13  1.178812821840209E-13 11187	 171    3400.00    3420.00  5.705706773137652E-13  1.178812821840209E-13 11187	 171    3400.00    3420.00  4.444434935843282E-13  9.247405074141558E-14 11187	 171    3400.00    3420.00  4.444434935843282E-13  9.247405074141558E-14 11187	 171    3400.00    3420.00  7.492789793358603E-13  1.535499201268411E-13 11187	 171    3400.00    3420.00  7.492789793358603E-13  1.535499201268411E-13 11187	 171    3400.00    3420.00  5.705706773137652E-13  1.178812821840209E-13 11187
 172    3420.00    3440.00  5.792108338417830E-13  1.042960984306477E-13 10708	 172    3420.00    3440.00  5.792108338417830E-13  1.042960984306477E-13 10708	 172    3420.00    3440.00  4.538081199487290E-13  8.250877218798391E-14 10708	 172    3420.00    3440.00  4.538081199487290E-13  8.250877218798391E-14 10708	 172    3420.00    3440.00  7.556273135034973E-13  1.347796569137441E-13 10708	 172    3420.00    3440.00  7.556273135034973E-13  1.347796569137441E-13 10708	 172    3420.00    3440.00  5.792108338417830E-13  1.042960984306477E-13 10708
 173    3440.00    3460.00  7.110362627456425E-13  7.811296976393979E-14 10492	 173    3440.00    3460.00  7.110362627456425E-13  7.811296976393979E-14 10492	 173    3440.00    3460.00  5.612778477668104E-13  6.240285094143739E-14 10492	 173    3440.00    3460.00  5.612778477668104E-13  6.240285094143739E-14 10492	 173    3440.00    3460.00  9.194887476208004E-13  9.967440768319595E-14 10492	 173    3440.00    3460.00  9.194887476208004E-13  9.967440768319595E-14 10492	 173    3440.00    3460.00  7.110362627456425E-13  7.811296976393979E-14 10492
 174    3460.00    3480.00  5.905942263285682E-13  1.474824997457533E-13 10021	 174    3460.00    3480.00  5.905942263285682E-13  1.474824997457533E-13 10021	 174    3460.00    3480.00  4.668900690649444E-13  1.205146944670177E-13 10021	 174    3460.00    3480.00  4.668900690649444E-13  1.205146944670177E-13 10021	 174    3460.00    3480.00  7.627029057284044E-13  1.831856762211573E-13 10021	 174    3460.00    3480.00  7.627029057284044E-13  1.831856762211573E-13 10021	 174    3460.00    3480.00  5.905942263285682E-13  1.474824997457533E-13 10021
 175    3480.00    3500.00  5.043656260003503E-13  8.840241933796327E-14 9722	 175    3480.00    3500.00  5.043656260003503E-13  8.840241933796327E-14 9722	 175    3480.00    3500.00  3.962317823811451E-13  7.078037239800559E-14 9722	 175    3480.00    3500.00  3.962317823811451E-13  7.078037239800559E-14 9722	 175    3480.00    3500.00  6.554504656563532E-13  1.124506640634562E-13 9722	 175    3480.00    3500.00  6.554504656563532E-13  1.124506640634562E-13 9722	 175    3480.00    3500.00  5.043656260003503E-13  8.840241933796327E-14 9722
 176    3500.00    3520.00  4.574001606838435E-13  8.578132122190436E-14 9132	 176    3500.00    3520.00  4.574001606838435E-13  8.578132122190436E-14 9132	 176    3500.00    3520.00  3.597030162369225E-13  6.982486767767063E-14 9132	 176    3500.00    3520.00  3.597030162369225E-13  6.982486767767063E-14 9132	 176    3500.00    3520.00  5.942907840948906E-13  1.072777190760718E-13 9132	 176    3500.00    3520.00  5.942907840948906E-13  1.072777190760718E-13 9132	 176    3500.00    3520.00  4.574001606838435E-13  8.578132122190436E-14 9132
 177    3520.00    3540.00  4.384330443515333E-13  6.378167712985900E-14 8766	 177    3520.00    3540.00  4.384330443515333E-13  6.378167712985900E-14 8766	 177    3520.00    3540.00  3.431722726304806E-13  5.066223622582819E-14 8766	 177    3520.00    3540.00  3.431722726304806E-13  5.066223622582819E-14 8766	 177    3520.00    3540.00  5.723499165264491E-13  8.188826522799991E-14 8766	 177    3520.00    3540.00  5.723499165264491E-13  8.188826522799991E-14 8766	 177    3520.00    3540.00  4.384330443515333E-13  6.378167712985900E-14 8766
 178    3540.00    3560.00  3.804409773195994E-13  5.275788466944282E-14 8294	 178    3540.00    3560.00  3.804409773195994E-13  5.275788466944282E-14 8294	 178    3540.00    3560.00  2.989360256009194E-13  4.213557778875267E-14 8294	 178    3540.00    3560.00  2.989360256009194E-13  4.213557778875267E-14 8294	 178    3540.00    3560.00  4.945396630218891E-13  6.755609591775022E-14 8294	 178    3540.00    3560.00  4.945396630218891E-13  6.755609591775022E-14 8294	 178    3540.00    3560.00  3.804409773195994E-13  5.275788466944282E-14 8294
 179    3560.00    3580.00  3.684120583842803E-13  4.632247631484904E-14 8008	 179    3560.00    3580.00  3.684120583842803E-13  4.632247631484904E-14 8008	 179    3560.00    3580.00  2.912830326278682E-13  3.719646760455103E-14 8008	 179    3560.00    3580.00  2.912830326278682E-13  3.719646760455103E-14 8008	 179    3560.00    3580.00  4.756959881944787E-13  5.882582862670855E-14 8008	 179    3560.00    3580.00  4.756959881944787E-13  5.882582862670855E-14 8008	 179    3560.00    3580.00  3.684120583842803E-13  4.632247631484904E-14 8008
 180    3580.00    3600.00  2.729425485585485E-13  6.061326137587725E-14 7652	 180    3580.00    3600.00  2.729425485585485E-13  6.061326137587725E-14 7652	 180    3580.00    3600.00  2.168501339869742E-13  4.948893849316266E-14 7652	 180    3580.00    3600.00  2.168501339869742E-13  4.948893849316266E-14 7652	 180    3580.00    3600.00  3.507008422805355E-13  7.571312709113659E-14 7652	 180    3580.00    3600.00  3.507008422805355E-13  7.571312709113659E-14 7652	 180    3580.00    3600.00  2.729425485585485E-13  6.061326137587725E-14 7652
 181    3600.00    3620.00  3.515910707246862E-13  6.088277287801773E-14 7438	 181    3600.00    3620.00  3.515910707246862E-13  6.088277287801773E-14 7438	 181    3600.00    3620.00  2.760209054472593E-13  4.833993965786086E-14 7438	 181    3600.00    3620.00  2.760209054472593E-13  4.833993965786086E-14 7438	 181    3600.00    3620.00  4.572838169667061E-13  7.820584835566656E-14 7438	 181    3600.00    3620.00  4.572838169667061E-13  7.820584835566656E-14 7438	 181    3600.00    3620.00  3.515910707246862E-13  6.088277287801773E-14 7438
 182    3620.00    3640.00  2.165211705027084E-13  3.601568797803234E-14 6885	 182    3620.00    3640.00  2.165211705027084E-13  3.601568797803234E-14 6885	 182    3620.00    3640.00  1.688325428571348E-13  2.837700280992390E-14 6885	 182    3620.00    3640.00  1.688325428571348E-13  2.837700280992390E-14 6885	 182    3620.00    3640.00  2.835494962328453E-13  4.671156798958949E-14 6885	 182    3620.00    3640.00  2.835494962328453E-13  4.671156798958949E-14 6885	 182    3620.00    3640.00  2.165211705027084E-13  3.601568797803234E-14 6885
 183    3640.00    3660.00  2.134054835723216E-13  4.621018047121921E-14 6773	 183    3640.00    3660.00  2.134054835723216E-13  4.621018047121921E-14 6773	 183    3640.00    3660.00  1.681894263426143E-13  3.753008144663429E-14 6773	 183    3640.00    3660.00  1.681894263426143E-13  3.753008144663429E-14 6773	 183    3640.00    3660.00  2.766083485665065E-13  5.784544367497949E-14 6773	 183    3640.00    3660.00  2.766083485665065E-13  5.784544367497949E-14 6773	 183    3640.00    3660.00  2.134054835723216E-13  4.621018047121921E-14 6773
 184    3660.00    3680.00  2.044841691823989E-13  4.003770232711804E-14 6559	 184    3660.00    3680.00  2.044841691823989E-13  4.003770232711804E-14 6559	 184    3660.00    3680.00  1.585254710078188E-13  3.102008556598847E-14 6559	 184    3660.00    3680.00  1.585254710078188E-13  3.102008556598847E-14 6559	 184    3660.00    3680.00  2.699353675535714E-13  5.297010763965154E-14 6559	 184    3660.00    3680.00  2.699353675535714E-13  5.297010763965154E-14 6559	 184    3660.00    3680.00  2.044841691823989E-13  4.003770232711804E-14 6559
 185    3680.00    3700.00  2.379203638784960E-13  4.372244286454331E-14 6389	 185    3680.00    3700.00  2.379203638784960E-13  4.372244286454331E-14 6389	 185    3680.00    3700.00  1.857671010145868E-13  3.463770638761253E-14 6389	 185    3680.00    3700.00  1.857671010145868E-13  3.463770638761253E-14 6389	 185    3680.00    3700.00  3.114590629017641E-13  5.631884252471105E-14 6389	 185    3680.00    3700.00  3.114590629017641E-13  5.631884252471105E-14 6389	 185    3680.00    3700.00  2.379203638784960E-13  4.372244286454331E-14 6389
 186    3700.00    3720.00  2.482386083389008E-13  4.424253031766364E-14 6067	 186    3700.00    3720.00  2.482386083389008E-13  4.424253031766364E-14 6067	 186    3700.00    3720.00  1.948519248739817E-13  3.525786089290906E-14 6067	 186    3700.00    3720.00  1.948519248739817E-13  3.525786089290906E-14 6067	 186    3700.00    3720.00  3.227952028124836E-13  5.657822497843297E-14 6067	 186    3700.00    3720.00  3.227952028124836E-13  5.657822497843297E-14 6067	 186    3700.00    3720.00  2.482386083389008E-13  4.424253031766364E-14 6067
 187    3720.00    3740.00  1.303110176495049E-13  2.845344338865451E-14 5798	 187    3720.00    3740.00  1.303110176495049E-13  2.845344338865451E-14 5798	 187    3720.00    3740.00  1.002789219580541E-13  2.227695833375916E-14 5798	 187    3720.00    3740.00  1.002789219580541E-13  2.227695833375916E-14 5798	 187    3720.00    3740.00  1.732378736622700E-13  3.712119909124543E-14 5798	 187    3720.00    3740.00  1.732378736622700E-13  3.712119909124543E-14 5798	 187    3720.00    3740.00  1.303110176495049E-13  2.845344338865451E-14 5798
 188    3740.00    3760.00  1.482905908130297E-13  2.917647497222480E-14 5510	 188    3740.00    3760.00  1.482905908130297E-13  2.917647497222480E-14 5510	 188    3740.00    3760.00  1.136213550015739E-13  2.220104912292444E-14 5510	 188    3740.00    3760.00  1.136213550015739E-13  2.220104912292444E-14 5510	 188    3740.00    3760.00  1.982278787798452E-13  3.942200116125642E-14 5510	 188    3740.00    3760.00  1.982278787798452E-13  3.942200116125642E-14 5510	 188    3740.00    3760.00  1.482905908130297E-13  2.917647497222480E-14 5510
 189    3760.00    3780.00  1.182811624540356E-13  2.135043834894958E-14 5281	 189    3760.00    3780.00  1.182811624540356E-13  2.135043834894958E-14 5281	 189    3760.00    3780.00  9.166539734757236E-14  1.688907324857921E-14 5281	 189    3760.00    3780.00  9.166539734757236E-14  1.688907324857921E-14 5281	 189    3760.00    3780.00  1.561242570205666E-13  2.757494543278173E-14 5281	 189    3760.00    3780.00  1.561242570205666E-13  2.757494543278173E-14 5281	 189    3760.00    3780.00  1.182811624540356E-13  2.135043834894958E-14 5281
 190    3780.00    3800.00  1.014076821095171E-13  2.450148940568337E-14 5172	 190    3780.00    3800.00  1.014076821095171E-13  2.450148940568337E-14 5172	 190    3780.00    3800.00  7.853236623775948E-14  1.956434115592303E-14 5172	 190    3780.00    3800.00  7.853236623775948E-14  1.956434115592303E-14 5172	 190    3780.00    3800.00  1.339420188690538E-13  3.129243733536091E-14 5172	 190    3780.00    3800.00  1.339420188690538E-13  3.129243733536091E-14 5172	 190    3780.00    3800.00  1.014076821095171E-13  2.450148940568337E-14 5172
 191    3800.00    3820.00  1.194851712829209E-13  4.262502085604483E-14 4979	 191    3800.00    3820.00  1.194851712829209E-13  4.262502085604483E-14 4979	 191    3800.00    3820.00  9.043807914066240E-14  3.262624107188046E-14 4979	 191    3800.00    3820.00  9.043807914066240E-14  3.262624107188046E-14 4979	 191    3800.00    3820.00  1.619040219146608E-13  5.711610247555697E-14 4979	 191    3800.00    3820.00  1.619040219146608E-13  5.711610247555697E-14 4979	 191    3800.00    3820.00  1.194851712829209E-13  4.262502085604483E-14 4979
