# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 330    6580.00    6600.00  1.885339684535642E-06  1.688519539836082E-08 2287807	 330    6580.00    6600.00  1.885339684535642E-06  1.688519539836082E-08 2287807	 330    6580.00    6600.00  1.526874422082302E-06  1.360701114018582E-08 2287807	 330    6580.00    6600.00  1.526874422082302E-06  1.360701114018582E-08 2287807	 330    6580.00    6600.00  2.371895193758180E-06  2.137290881248853E-08 2287807	 330    6580.00    6600.00  2.371895193758180E-06  2.137290881248853E-08 2287807	 330    6580.00    6600.00  1.885339684535642E-06  1.688519539836082E-08 2287807
 331    6600.00    6620.00  1.820518506604867E-06  1.671036161714737E-08 2266178	 331    6600.00    6620.00  1.820518506604867E-06  1.671036161714737E-08 2266178	 331    6600.00    6620.00  1.473497251427874E-06  1.345595220279856E-08 2266178	 331    6600.00    6620.00  1.473497251427874E-06  1.345595220279856E-08 2266178	 331    6600.00    6620.00  2.291873411669375E-06  2.116982436092779E-08 2266178	 331    6600.00    6620.00  2.291873411669375E-06  2.116982436092779E-08 2266178	 331    6600.00    6620.00  1.820518506604867E-06  1.671036161714737E-08 2266178
 332    6620.00    6640.00  1.797893902010809E-06  1.696283342701842E-08 2247879	 332    6620.00    6640.00  1.797893902010809E-06  1.696283342701842E-08 2247879	 332    6620.00    6640.00  1.454141318257855E-06  1.363616698384240E-08 2247879	 332    6620.00    6640.00  1.454141318257855E-06  1.363616698384240E-08 2247879	 332    6620.00    6640.00  2.265182146657980E-06  2.152955104627290E-08 2247879	 332    6620.00    6640.00  2.265182146657980E-06  2.152955104627290E-08 2247879	 332    6620.00    6640.00  1.797893902010809E-06  1.696283342701842E-08 2247879
 333    6640.00    6660.00  1.751968220433639E-06  1.680789221170776E-08 2226569	 333    6640.00    6660.00  1.751968220433639E-06  1.680789221170776E-08 2226569	 333    6640.00    6660.00  1.416518330675773E-06  1.351161650309992E-08 2226569	 333    6640.00    6660.00  1.416518330675773E-06  1.351161650309992E-08 2226569	 333    6640.00    6660.00  2.208128838919887E-06  2.133378567412424E-08 2226569	 333    6640.00    6660.00  2.208128838919887E-06  2.133378567412424E-08 2226569	 333    6640.00    6660.00  1.751968220433639E-06  1.680789221170776E-08 2226569
 334    6660.00    6680.00  1.661204179819124E-06  1.511216228809218E-08 2206085	 334    6660.00    6680.00  1.661204179819124E-06  1.511216228809218E-08 2206085	 334    6660.00    6680.00  1.342802164019776E-06  1.215328312635918E-08 2206085	 334    6660.00    6680.00  1.342802164019776E-06  1.215328312635918E-08 2206085	 334    6660.00    6680.00  2.094269769045396E-06  1.917186394852750E-08 2206085	 334    6660.00    6680.00  2.094269769045396E-06  1.917186394852750E-08 2206085	 334    6660.00    6680.00  1.661204179819124E-06  1.511216228809218E-08 2206085
 335    6680.00    6700.00  1.620970178035274E-06  1.545250105720697E-08 2187796	 335    6680.00    6700.00  1.620970178035274E-06  1.545250105720697E-08 2187796	 335    6680.00    6700.00  1.309637164277139E-06  1.241137934174875E-08 2187796	 335    6680.00    6700.00  1.309637164277139E-06  1.241137934174875E-08 2187796	 335    6680.00    6700.00  2.044653066911656E-06  1.963110561936454E-08 2187796	 335    6680.00    6700.00  2.044653066911656E-06  1.963110561936454E-08 2187796	 335    6680.00    6700.00  1.620970178035274E-06  1.545250105720697E-08 2187796
 336    6700.00    6720.00  1.576997760493645E-06  1.568112535258682E-08 2169144	 336    6700.00    6720.00  1.576997760493645E-06  1.568112535258682E-08 2169144	 336    6700.00    6720.00  1.273048026892235E-06  1.257168912713141E-08 2169144	 336    6700.00    6720.00  1.273048026892235E-06  1.257168912713141E-08 2169144	 336    6700.00    6720.00  1.991057355438186E-06  1.996495440572061E-08 2169144	 336    6700.00    6720.00  1.991057355438186E-06  1.996495440572061E-08 2169144	 336    6700.00    6720.00  1.576997760493645E-06  1.568112535258682E-08 2169144
 337    6720.00    6740.00  1.530740195773211E-06  1.416066712876330E-08 2148767	 337    6720.00    6740.00  1.530740195773211E-06  1.416066712876330E-08 2148767	 337    6720.00    6740.00  1.235475760423851E-06  1.137142985298945E-08 2148767	 337    6720.00    6740.00  1.235475760423851E-06  1.137142985298945E-08 2148767	 337    6720.00    6740.00  1.932987999449374E-06  1.799305341107742E-08 2148767	 337    6720.00    6740.00  1.932987999449374E-06  1.799305341107742E-08 2148767	 337    6720.00    6740.00  1.530740195773211E-06  1.416066712876330E-08 2148767
 338    6740.00    6760.00  1.478563120664389E-06  1.437817515603483E-08 2130904	 338    6740.00    6760.00  1.478563120664389E-06  1.437817515603483E-08 2130904	 338    6740.00    6760.00  1.192963757925611E-06  1.153510606263183E-08 2130904	 338    6740.00    6760.00  1.192963757925611E-06  1.153510606263183E-08 2130904	 338    6740.00    6760.00  1.867758733682565E-06  1.828924578592191E-08 2130904	 338    6740.00    6760.00  1.867758733682565E-06  1.828924578592191E-08 2130904	 338    6740.00    6760.00  1.478563120664389E-06  1.437817515603483E-08 2130904
 339    6760.00    6780.00  1.421941354457115E-06  1.332830654462993E-08 2109480	 339    6760.00    6780.00  1.421941354457115E-06  1.332830654462993E-08 2109480	 339    6760.00    6780.00  1.147009135326093E-06  1.069086559978859E-08 2109480	 339    6760.00    6780.00  1.147009135326093E-06  1.069086559978859E-08 2109480	 339    6760.00    6780.00  1.796698487879057E-06  1.695648569163331E-08 2109480	 339    6760.00    6780.00  1.796698487879057E-06  1.695648569163331E-08 2109480	 339    6760.00    6780.00  1.421941354457115E-06  1.332830654462993E-08 2109480
 340    6780.00    6800.00  1.378403276747962E-06  1.329662131277691E-08 2094651	 340    6780.00    6800.00  1.378403276747962E-06  1.329662131277691E-08 2094651	 340    6780.00    6800.00  1.111171960485674E-06  1.065319272576443E-08 2094651	 340    6780.00    6800.00  1.111171960485674E-06  1.065319272576443E-08 2094651	 340    6780.00    6800.00  1.742931538046001E-06  1.693829464691892E-08 2094651	 340    6780.00    6800.00  1.742931538046001E-06  1.693829464691892E-08 2094651	 340    6780.00    6800.00  1.378403276747962E-06  1.329662131277691E-08 2094651
 341    6800.00    6820.00  1.330316644500615E-06  1.311262166917023E-08 2073662	 341    6800.00    6820.00  1.330316644500615E-06  1.311262166917023E-08 2073662	 341    6800.00    6820.00  1.071938688680940E-06  1.050457066154423E-08 2073662	 341    6800.00    6820.00  1.071938688680940E-06  1.050457066154423E-08 2073662	 341    6800.00    6820.00  1.682900651632534E-06  1.670535857016958E-08 2073662	 341    6800.00    6820.00  1.682900651632534E-06  1.670535857016958E-08 2073662	 341    6800.00    6820.00  1.330316644500615E-06  1.311262166917023E-08 2073662
 342    6820.00    6840.00  1.320753940408863E-06  1.319294227777609E-08 2053891	 342    6820.00    6840.00  1.320753940408863E-06  1.319294227777609E-08 2053891	 342    6820.00    6840.00  1.063481732182480E-06  1.055896666383269E-08 2053891	 342    6820.00    6840.00  1.063481732182480E-06  1.055896666383269E-08 2053891	 342    6820.00    6840.00  1.672142861953466E-06  1.682707362937498E-08 2053891	 342    6820.00    6840.00  1.672142861953466E-06  1.682707362937498E-08 2053891	 342    6820.00    6840.00  1.320753940408863E-06  1.319294227777609E-08 2053891
 343    6840.00    6860.00  1.255450119881196E-06  1.235638647678604E-08 2036172	 343    6840.00    6860.00  1.255450119881196E-06  1.235638647678604E-08 2036172	 343    6840.00    6860.00  1.010753352382259E-06  9.900999158364000E-09 2036172	 343    6840.00    6860.00  1.010753352382259E-06  9.900999158364000E-09 2036172	 343    6840.00    6860.00  1.589685754219805E-06  1.573695613129275E-08 2036172	 343    6840.00    6860.00  1.589685754219805E-06  1.573695613129275E-08 2036172	 343    6840.00    6860.00  1.255450119881196E-06  1.235638647678604E-08 2036172
 344    6860.00    6880.00  1.213624347311357E-06  1.176310525919425E-08 2015344	 344    6860.00    6880.00  1.213624347311357E-06  1.176310525919425E-08 2015344	 344    6860.00    6880.00  9.763498148966004E-07  9.406422461451253E-09 2015344	 344    6860.00    6880.00  9.763498148966004E-07  9.406422461451253E-09 2015344	 344    6860.00    6880.00  1.537984990934274E-06  1.501612251468960E-08 2015344	 344    6860.00    6880.00  1.537984990934274E-06  1.501612251468960E-08 2015344	 344    6860.00    6880.00  1.213624347311357E-06  1.176310525919425E-08 2015344
 345    6880.00    6900.00  1.164167582626340E-06  1.159591942338534E-08 1998399	 345    6880.00    6900.00  1.164167582626340E-06  1.159591942338534E-08 1998399	 345    6880.00    6900.00  9.362563580848921E-07  9.267359143030802E-09 1998399	 345    6880.00    6900.00  9.362563580848921E-07  9.267359143030802E-09 1998399	 345    6880.00    6900.00  1.475841114690553E-06  1.481239129689327E-08 1998399	 345    6880.00    6900.00  1.475841114690553E-06  1.481239129689327E-08 1998399	 345    6880.00    6900.00  1.164167582626340E-06  1.159591942338534E-08 1998399
 346    6900.00    6920.00  1.168586349797054E-06  1.168085409071938E-08 1979860	 346    6900.00    6920.00  1.168586349797054E-06  1.168085409071938E-08 1979860	 346    6900.00    6920.00  9.392358063142065E-07  9.340231621623913E-09 1979860	 346    6900.00    6920.00  9.392358063142065E-07  9.340231621623913E-09 1979860	 346    6900.00    6920.00  1.482447907292072E-06  1.491165517528544E-08 1979860	 346    6900.00    6920.00  1.482447907292072E-06  1.491165517528544E-08 1979860	 346    6900.00    6920.00  1.168586349797054E-06  1.168085409071938E-08 1979860
 347    6920.00    6940.00  1.104050916823139E-06  1.131170879870754E-08 1960276	 347    6920.00    6940.00  1.104050916823139E-06  1.131170879870754E-08 1960276	 347    6920.00    6940.00  8.873551604416821E-07  9.034233626741733E-09 1960276	 347    6920.00    6940.00  8.873551604416821E-07  9.034233626741733E-09 1960276	 347    6920.00    6940.00  1.400551033722655E-06  1.446069335097358E-08 1960276	 347    6920.00    6940.00  1.400551033722655E-06  1.446069335097358E-08 1960276	 347    6920.00    6940.00  1.104050916823139E-06  1.131170879870754E-08 1960276
 348    6940.00    6960.00  1.085809751246955E-06  1.122088071388858E-08 1943078	 348    6940.00    6960.00  1.085809751246955E-06  1.122088071388858E-08 1943078	 348    6940.00    6960.00  8.718449473544433E-07  8.941839000413623E-09 1943078	 348    6940.00    6960.00  8.718449473544433E-07  8.941839000413623E-09 1943078	 348    6940.00    6960.00  1.378935419975555E-06  1.438136343386793E-08 1943078	 348    6940.00    6960.00  1.378935419975555E-06  1.438136343386793E-08 1943078	 348    6940.00    6960.00  1.085809751246955E-06  1.122088071388858E-08 1943078
 349    6960.00    6980.00  1.051776252280259E-06  1.081783488614678E-08 1925522	 349    6960.00    6980.00  1.051776252280259E-06  1.081783488614678E-08 1925522	 349    6960.00    6980.00  8.442323407533122E-07  8.630897015205755E-09 1925522	 349    6960.00    6980.00  8.442323407533122E-07  8.630897015205755E-09 1925522	 349    6960.00    6980.00  1.336192222656413E-06  1.384467944623432E-08 1925522	 349    6960.00    6980.00  1.336192222656413E-06  1.384467944623432E-08 1925522	 349    6960.00    6980.00  1.051776252280259E-06  1.081783488614678E-08 1925522
 350    6980.00    7000.00  1.009048362283836E-06  9.862544325725826E-09 1909119	 350    6980.00    7000.00  1.009048362283836E-06  9.862544325725826E-09 1909119	 350    6980.00    7000.00  8.095471736409117E-07  7.865699447729927E-09 1909119	 350    6980.00    7000.00  8.095471736409117E-07  7.865699447729927E-09 1909119	 350    6980.00    7000.00  1.282564854992412E-06  1.262650256808262E-08 1909119	 350    6980.00    7000.00  1.282564854992412E-06  1.262650256808262E-08 1909119	 350    6980.00    7000.00  1.009048362283836E-06  9.862544325725826E-09 1909119
 351    7000.00    7020.00  9.537219908056704E-07  9.227069071421252E-09 1890660	 351    7000.00    7020.00  9.537219908056704E-07  9.227069071421252E-09 1890660	 351    7000.00    7020.00  7.650683033216654E-07  7.360269743629158E-09 1890660	 351    7000.00    7020.00  7.650683033216654E-07  7.360269743629158E-09 1890660	 351    7000.00    7020.00  1.212372736555361E-06  1.180987292264171E-08 1890660	 351    7000.00    7020.00  1.212372736555361E-06  1.180987292264171E-08 1890660	 351    7000.00    7020.00  9.537219908056704E-07  9.227069071421252E-09 1890660
 352    7020.00    7040.00  9.585139969137588E-07  9.818461581486501E-09 1875414	 352    7020.00    7040.00  9.585139969137588E-07  9.818461581486501E-09 1875414	 352    7020.00    7040.00  7.683686316539348E-07  7.828275954474318E-09 1875414	 352    7020.00    7040.00  7.683686316539348E-07  7.828275954474318E-09 1875414	 352    7020.00    7040.00  1.219440231115191E-06  1.257452939711832E-08 1875414	 352    7020.00    7040.00  1.219440231115191E-06  1.257452939711832E-08 1875414	 352    7020.00    7040.00  9.585139969137588E-07  9.818461581486501E-09 1875414
 353    7040.00    7060.00  9.260925931138872E-07  9.266086032220196E-09 1861029	 353    7040.00    7060.00  9.260925931138872E-07  9.266086032220196E-09 1861029	 353    7040.00    7060.00  7.419729021839986E-07  7.374943153420077E-09 1861029	 353    7040.00    7060.00  7.419729021839986E-07  7.374943153420077E-09 1861029	 353    7040.00    7060.00  1.178887506610638E-06  1.189021585176425E-08 1861029	 353    7040.00    7060.00  1.178887506610638E-06  1.189021585176425E-08 1861029	 353    7040.00    7060.00  9.260925931138872E-07  9.266086032220196E-09 1861029
 354    7060.00    7080.00  8.889468076735042E-07  8.821440663635066E-09 1844097	 354    7060.00    7080.00  8.889468076735042E-07  8.821440663635066E-09 1844097	 354    7060.00    7080.00  7.120199227915710E-07  7.027834405322008E-09 1844097	 354    7060.00    7080.00  7.120199227915710E-07  7.027834405322008E-09 1844097	 354    7060.00    7080.00  1.131913990127054E-06  1.130634613641277E-08 1844097	 354    7060.00    7080.00  1.131913990127054E-06  1.130634613641277E-08 1844097	 354    7060.00    7080.00  8.889468076735042E-07  8.821440663635066E-09 1844097
 355    7080.00    7100.00  8.669438012871534E-07  8.893370759506645E-09 1824073	 355    7080.00    7100.00  8.669438012871534E-07  8.893370759506645E-09 1824073	 355    7080.00    7100.00  6.940294735905636E-07  7.082392367003915E-09 1824073	 355    7080.00    7100.00  6.940294735905636E-07  7.082392367003915E-09 1824073	 355    7080.00    7100.00  1.104552655266793E-06  1.140308282080776E-08 1824073	 355    7080.00    7100.00  1.104552655266793E-06  1.140308282080776E-08 1824073	 355    7080.00    7100.00  8.669438012871534E-07  8.893370759506645E-09 1824073
 356    7100.00    7120.00  8.236544733184254E-07  8.887428874251889E-09 1805723	 356    7100.00    7120.00  8.236544733184254E-07  8.887428874251889E-09 1805723	 356    7100.00    7120.00  6.591699571532978E-07  7.071415941639718E-09 1805723	 356    7100.00    7120.00  6.591699571532978E-07  7.071415941639718E-09 1805723	 356    7100.00    7120.00  1.049738666450313E-06  1.140682442142785E-08 1805723	 356    7100.00    7120.00  1.049738666450313E-06  1.140682442142785E-08 1805723	 356    7100.00    7120.00  8.236544733184254E-07  8.887428874251889E-09 1805723
 357    7120.00    7140.00  8.022936003798371E-07  8.441843737588568E-09 1791210	 357    7120.00    7140.00  8.022936003798371E-07  8.441843737588568E-09 1791210	 357    7120.00    7140.00  6.416775458151505E-07  6.714895171283357E-09 1791210	 357    7120.00    7140.00  6.416775458151505E-07  6.714895171283357E-09 1791210	 357    7120.00    7140.00  1.023220350773077E-06  1.083807317088109E-08 1791210	 357    7120.00    7140.00  1.023220350773077E-06  1.083807317088109E-08 1791210	 357    7120.00    7140.00  8.022936003798371E-07  8.441843737588568E-09 1791210
 358    7140.00    7160.00  7.847997422282580E-07  8.937910664418508E-09 1775771	 358    7140.00    7160.00  7.847997422282580E-07  8.937910664418508E-09 1775771	 358    7140.00    7160.00  6.273688318489723E-07  7.096835782683677E-09 1775771	 358    7140.00    7160.00  6.273688318489723E-07  7.096835782683677E-09 1775771	 358    7140.00    7160.00  1.001456832705062E-06  1.149923530475124E-08 1775771	 358    7140.00    7160.00  1.001456832705062E-06  1.149923530475124E-08 1775771	 358    7140.00    7160.00  7.847997422282580E-07  8.937910664418508E-09 1775771
 359    7160.00    7180.00  7.734361225061446E-07  8.741738333280299E-09 1757014	 359    7160.00    7180.00  7.734361225061446E-07  8.741738333280299E-09 1757014	 359    7160.00    7180.00  6.178151414897620E-07  6.941886616603742E-09 1757014	 359    7160.00    7180.00  6.178151414897620E-07  6.941886616603742E-09 1757014	 359    7160.00    7180.00  9.877986258173445E-07  1.124488033442675E-08 1757014	 359    7160.00    7180.00  9.877986258173445E-07  1.124488033442675E-08 1757014	 359    7160.00    7180.00  7.734361225061446E-07  8.741738333280299E-09 1757014
 360    7180.00    7200.00  7.333912235489749E-07  8.367172396977284E-09 1744250	 360    7180.00    7200.00  7.333912235489749E-07  8.367172396977284E-09 1744250	 360    7180.00    7200.00  5.857992976932728E-07  6.629872092437332E-09 1744250	 360    7180.00    7200.00  5.857992976932728E-07  6.629872092437332E-09 1744250	 360    7180.00    7200.00  9.366741003111013E-07  1.079110081566846E-08 1744250	 360    7180.00    7200.00  9.366741003111013E-07  1.079110081566846E-08 1744250	 360    7180.00    7200.00  7.333912235489749E-07  8.367172396977284E-09 1744250
