# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 174    3460.00    3480.00  6.408823625212372E-11  3.040841756706455E-12 103776	 174    3460.00    3480.00  6.408823625212372E-11  3.040841756706455E-12 103776	 174    3460.00    3480.00  5.075524486463745E-11  2.432801862267824E-12 103776	 174    3460.00    3480.00  5.075524486463745E-11  2.432801862267824E-12 103776	 174    3460.00    3480.00  8.248302370480439E-11  3.870998026850964E-12 103776	 174    3460.00    3480.00  8.248302370480439E-11  3.870998026850964E-12 103776	 174    3460.00    3480.00  6.408823625212372E-11  3.040841756706455E-12 103776
 175    3480.00    3500.00  5.746485446736320E-11  2.592480237984480E-12 99815	 175    3480.00    3500.00  5.746485446736320E-11  2.592480237984480E-12 99815	 175    3480.00    3500.00  4.548370477579090E-11  2.062331086184530E-12 99815	 175    3480.00    3500.00  4.548370477579090E-11  2.062331086184530E-12 99815	 175    3480.00    3500.00  7.400538128399361E-11  3.321895849765865E-12 99815	 175    3480.00    3500.00  7.400538128399361E-11  3.321895849765865E-12 99815	 175    3480.00    3500.00  5.746485446736320E-11  2.592480237984480E-12 99815
 176    3500.00    3520.00  4.872588384910081E-11  2.031036663902532E-12 96532	 176    3500.00    3520.00  4.872588384910081E-11  2.031036663902532E-12 96532	 176    3500.00    3520.00  3.852966798240316E-11  1.620471514258846E-12 96532	 176    3500.00    3520.00  3.852966798240316E-11  1.620471514258846E-12 96532	 176    3500.00    3520.00  6.281562133186639E-11  2.593069284268528E-12 96532	 176    3500.00    3520.00  6.281562133186639E-11  2.593069284268528E-12 96532	 176    3500.00    3520.00  4.872588384910081E-11  2.031036663902532E-12 96532
 177    3520.00    3540.00  4.935120787467948E-11  4.226519152969537E-12 93293	 177    3520.00    3540.00  4.935120787467948E-11  4.226519152969537E-12 93293	 177    3520.00    3540.00  3.901483787409951E-11  3.369800430855492E-12 93293	 177    3520.00    3540.00  3.901483787409951E-11  3.369800430855492E-12 93293	 177    3520.00    3540.00  6.363781059365499E-11  5.401026596661149E-12 93293	 177    3520.00    3540.00  6.363781059365499E-11  5.401026596661149E-12 93293	 177    3520.00    3540.00  4.935120787467948E-11  4.226519152969537E-12 93293
 178    3540.00    3560.00  4.561324734548215E-11  2.187730231463893E-12 89441	 178    3540.00    3560.00  4.561324734548215E-11  2.187730231463893E-12 89441	 178    3540.00    3560.00  3.603014906558783E-11  1.745248096784382E-12 89441	 178    3540.00    3560.00  3.603014906558783E-11  1.745248096784382E-12 89441	 178    3540.00    3560.00  5.887065034756985E-11  2.793701116276779E-12 89441	 178    3540.00    3560.00  5.887065034756985E-11  2.793701116276779E-12 89441	 178    3540.00    3560.00  4.561324734548215E-11  2.187730231463893E-12 89441
 179    3560.00    3580.00  4.031793037422754E-11  2.138440225005772E-12 86266	 179    3560.00    3580.00  4.031793037422754E-11  2.138440225005772E-12 86266	 179    3560.00    3580.00  3.179046467055707E-11  1.698359581690133E-12 86266	 179    3560.00    3580.00  3.179046467055707E-11  1.698359581690133E-12 86266	 179    3560.00    3580.00  5.213685692249423E-11  2.744141999641169E-12 86266	 179    3560.00    3580.00  5.213685692249423E-11  2.744141999641169E-12 86266	 179    3560.00    3580.00  4.031793037422754E-11  2.138440225005772E-12 86266
 180    3580.00    3600.00  3.771295979028171E-11  2.172291689243179E-12 83386	 180    3580.00    3600.00  3.771295979028171E-11  2.172291689243179E-12 83386	 180    3580.00    3600.00  2.974435405994495E-11  1.731292414859950E-12 83386	 180    3580.00    3600.00  2.974435405994495E-11  1.731292414859950E-12 83386	 180    3580.00    3600.00  4.875815306719566E-11  2.777539984574088E-12 83386	 180    3580.00    3600.00  4.875815306719566E-11  2.777539984574088E-12 83386	 180    3580.00    3600.00  3.771295979028171E-11  2.172291689243179E-12 83386
 181    3600.00    3620.00  3.278248318048217E-11  1.581026794296336E-12 80065	 181    3600.00    3620.00  3.278248318048217E-11  1.581026794296336E-12 80065	 181    3600.00    3620.00  2.582204590169391E-11  1.254436852487463E-12 80065	 181    3600.00    3620.00  2.582204590169391E-11  1.254436852487463E-12 80065	 181    3600.00    3620.00  4.243925031349357E-11  2.030896603161442E-12 80065	 181    3600.00    3620.00  4.243925031349357E-11  2.030896603161442E-12 80065	 181    3600.00    3620.00  3.278248318048217E-11  1.581026794296336E-12 80065
 182    3620.00    3640.00  3.049997821449597E-11  1.406751238957396E-12 77657	 182    3620.00    3640.00  3.049997821449597E-11  1.406751238957396E-12 77657	 182    3620.00    3640.00  2.399163709550895E-11  1.116466747767370E-12 77657	 182    3620.00    3640.00  2.399163709550895E-11  1.116466747767370E-12 77657	 182    3620.00    3640.00  3.954398770457136E-11  1.806550455097258E-12 77657	 182    3620.00    3640.00  3.954398770457136E-11  1.806550455097258E-12 77657	 182    3620.00    3640.00  3.049997821449597E-11  1.406751238957396E-12 77657
 183    3640.00    3660.00  3.016031205786918E-11  1.498492333475738E-12 74791	 183    3640.00    3660.00  3.016031205786918E-11  1.498492333475738E-12 74791	 183    3640.00    3660.00  2.372087375648108E-11  1.187643138918387E-12 74791	 183    3640.00    3660.00  2.372087375648108E-11  1.187643138918387E-12 74791	 183    3640.00    3660.00  3.910629364536689E-11  1.926508642236926E-12 74791	 183    3640.00    3660.00  3.910629364536689E-11  1.926508642236926E-12 74791	 183    3640.00    3660.00  3.016031205786918E-11  1.498492333475738E-12 74791
 184    3660.00    3680.00  2.401400380817821E-11  1.262455291405329E-12 71946	 184    3660.00    3680.00  2.401400380817821E-11  1.262455291405329E-12 71946	 184    3660.00    3680.00  1.888183243802381E-11  1.003368136989487E-12 71946	 184    3660.00    3680.00  1.888183243802381E-11  1.003368136989487E-12 71946	 184    3660.00    3680.00  3.114811172149817E-11  1.618509629855141E-12 71946	 184    3660.00    3680.00  3.114811172149817E-11  1.618509629855141E-12 71946	 184    3660.00    3680.00  2.401400380817821E-11  1.262455291405329E-12 71946
 185    3680.00    3700.00  2.473782876708853E-11  2.604610008399632E-12 69591	 185    3680.00    3700.00  2.473782876708853E-11  2.604610008399632E-12 69591	 185    3680.00    3700.00  1.943472128962730E-11  2.060724681319296E-12 69591	 185    3680.00    3700.00  1.943472128962730E-11  2.060724681319296E-12 69591	 185    3680.00    3700.00  3.211266861814602E-11  3.354447694834523E-12 69591	 185    3680.00    3700.00  3.211266861814602E-11  3.354447694834523E-12 69591	 185    3680.00    3700.00  2.473782876708853E-11  2.604610008399632E-12 69591
 186    3700.00    3720.00  1.957760284904315E-11  9.777698044010826E-13 66325	 186    3700.00    3720.00  1.957760284904315E-11  9.777698044010826E-13 66325	 186    3700.00    3720.00  1.533981457469004E-11  7.731567383348467E-13 66325	 186    3700.00    3720.00  1.533981457469004E-11  7.731567383348467E-13 66325	 186    3700.00    3720.00  2.548998625882225E-11  1.260625503618551E-12 66325	 186    3700.00    3720.00  2.548998625882225E-11  1.260625503618551E-12 66325	 186    3700.00    3720.00  1.957760284904315E-11  9.777698044010826E-13 66325
 187    3720.00    3740.00  1.731821800622057E-11  9.022890704394535E-13 64480	 187    3720.00    3740.00  1.731821800622057E-11  9.022890704394535E-13 64480	 187    3720.00    3740.00  1.355323839673173E-11  7.127055009065897E-13 64480	 187    3720.00    3740.00  1.355323839673173E-11  7.127055009065897E-13 64480	 187    3720.00    3740.00  2.257784296381885E-11  1.164848631500473E-12 64480	 187    3720.00    3740.00  2.257784296381885E-11  1.164848631500473E-12 64480	 187    3720.00    3740.00  1.731821800622057E-11  9.022890704394535E-13 64480
 188    3740.00    3760.00  1.796873720071927E-11  1.006044325816950E-12 61578	 188    3740.00    3760.00  1.796873720071927E-11  1.006044325816950E-12 61578	 188    3740.00    3760.00  1.406796318711076E-11  7.967175768867549E-13 61578	 188    3740.00    3760.00  1.406796318711076E-11  7.967175768867549E-13 61578	 188    3740.00    3760.00  2.341682292234180E-11  1.294898759564024E-12 61578	 188    3740.00    3760.00  2.341682292234180E-11  1.294898759564024E-12 61578	 188    3740.00    3760.00  1.796873720071927E-11  1.006044325816950E-12 61578
 189    3760.00    3780.00  1.491025948827255E-11  8.748068715171154E-13 59379	 189    3760.00    3780.00  1.491025948827255E-11  8.748068715171154E-13 59379	 189    3760.00    3780.00  1.165571165782243E-11  6.885305714799252E-13 59379	 189    3760.00    3780.00  1.165571165782243E-11  6.885305714799252E-13 59379	 189    3760.00    3780.00  1.946214514345527E-11  1.133549176554005E-12 59379	 189    3760.00    3780.00  1.946214514345527E-11  1.133549176554005E-12 59379	 189    3760.00    3780.00  1.491025948827255E-11  8.748068715171154E-13 59379
 190    3780.00    3800.00  1.298755574799829E-11  7.311418161835754E-13 56982	 190    3780.00    3800.00  1.298755574799829E-11  7.311418161835754E-13 56982	 190    3780.00    3800.00  1.013475957755260E-11  5.764387350194720E-13 56982	 190    3780.00    3800.00  1.013475957755260E-11  5.764387350194720E-13 56982	 190    3780.00    3800.00  1.698634681182777E-11  9.457277536239838E-13 56982	 190    3780.00    3800.00  1.698634681182777E-11  9.457277536239838E-13 56982	 190    3780.00    3800.00  1.298755574799829E-11  7.311418161835754E-13 56982
 191    3800.00    3820.00  1.273410372840689E-11  7.370157541410879E-13 55367	 191    3800.00    3820.00  1.273410372840689E-11  7.370157541410879E-13 55367	 191    3800.00    3820.00  9.941351152827796E-12  5.812767948236785E-13 55367	 191    3800.00    3820.00  9.941351152827796E-12  5.812767948236785E-13 55367	 191    3800.00    3820.00  1.664575278574116E-11  9.528414344342934E-13 55367	 191    3800.00    3820.00  1.664575278574116E-11  9.528414344342934E-13 55367	 191    3800.00    3820.00  1.273410372840689E-11  7.370157541410879E-13 55367
 192    3820.00    3840.00  1.337367344359961E-11  9.951754762228266E-13 53337	 192    3820.00    3840.00  1.337367344359961E-11  9.951754762228266E-13 53337	 192    3820.00    3840.00  1.046095328454621E-11  7.867707022079201E-13 53337	 192    3820.00    3840.00  1.046095328454621E-11  7.867707022079201E-13 53337	 192    3820.00    3840.00  1.744463318692472E-11  1.283125728208203E-12 53337	 192    3820.00    3840.00  1.744463318692472E-11  1.283125728208203E-12 53337	 192    3820.00    3840.00  1.337367344359961E-11  9.951754762228266E-13 53337
 193    3840.00    3860.00  1.013378672098126E-11  5.973176629680204E-13 51492	 193    3840.00    3860.00  1.013378672098126E-11  5.973176629680204E-13 51492	 193    3840.00    3860.00  7.892147549196436E-12  4.689964239088247E-13 51492	 193    3840.00    3860.00  7.892147549196436E-12  4.689964239088247E-13 51492	 193    3840.00    3860.00  1.328176324503423E-11  7.763716476926355E-13 51492	 193    3840.00    3860.00  1.328176324503423E-11  7.763716476926355E-13 51492	 193    3840.00    3860.00  1.013378672098126E-11  5.973176629680204E-13 51492
 194    3860.00    3880.00  9.566259849023725E-12  9.205170083025656E-13 49015	 194    3860.00    3880.00  9.566259849023725E-12  9.205170083025656E-13 49015	 194    3860.00    3880.00  7.448517516754263E-12  7.217965643725368E-13 49015	 194    3860.00    3880.00  7.448517516754263E-12  7.217965643725368E-13 49015	 194    3860.00    3880.00  1.253943909854831E-11  1.196877004425715E-12 49015	 194    3860.00    3880.00  1.253943909854831E-11  1.196877004425715E-12 49015	 194    3860.00    3880.00  9.566259849023725E-12  9.205170083025656E-13 49015
 195    3880.00    3900.00  8.915707345706560E-12  5.432082606125328E-13 47781	 195    3880.00    3900.00  8.915707345706560E-12  5.432082606125328E-13 47781	 195    3880.00    3900.00  6.944368958471476E-12  4.269815313972541E-13 47781	 195    3880.00    3900.00  6.944368958471476E-12  4.269815313972541E-13 47781	 195    3880.00    3900.00  1.168318148080581E-11  7.048506533108757E-13 47781	 195    3880.00    3900.00  1.168318148080581E-11  7.048506533108757E-13 47781	 195    3880.00    3900.00  8.915707345706560E-12  5.432082606125328E-13 47781
 196    3900.00    3920.00  7.540643708852450E-12  4.587947716060448E-13 45710	 196    3900.00    3920.00  7.540643708852450E-12  4.587947716060448E-13 45710	 196    3900.00    3920.00  5.859810302478505E-12  3.596991727800681E-13 45710	 196    3900.00    3920.00  5.859810302478505E-12  3.596991727800681E-13 45710	 196    3900.00    3920.00  9.906282953088884E-12  5.969829880027824E-13 45710	 196    3900.00    3920.00  9.906282953088884E-12  5.969829880027824E-13 45710	 196    3900.00    3920.00  7.540643708852450E-12  4.587947716060448E-13 45710
 197    3920.00    3940.00  7.770666112278403E-12  9.124416738892671E-13 43836	 197    3920.00    3940.00  7.770666112278403E-12  9.124416738892671E-13 43836	 197    3920.00    3940.00  6.044387544773867E-12  7.143699909364441E-13 43836	 197    3920.00    3940.00  6.044387544773867E-12  7.143699909364441E-13 43836	 197    3920.00    3940.00  1.019802302580059E-11  1.188895569672536E-12 43836	 197    3920.00    3940.00  1.019802302580059E-11  1.188895569672536E-12 43836	 197    3920.00    3940.00  7.770666112278403E-12  9.124416738892671E-13 43836
 198    3940.00    3960.00  6.830911286536835E-12  4.624438809373016E-13 42524	 198    3940.00    3960.00  6.830911286536835E-12  4.624438809373016E-13 42524	 198    3940.00    3960.00  5.303917745302215E-12  3.623454813128872E-13 42524	 198    3940.00    3960.00  5.303917745302215E-12  3.623454813128872E-13 42524	 198    3940.00    3960.00  8.981807593499749E-12  6.020840625759448E-13 42524	 198    3940.00    3960.00  8.981807593499749E-12  6.020840625759448E-13 42524	 198    3940.00    3960.00  6.830911286536835E-12  4.624438809373016E-13 42524
 199    3960.00    3980.00  5.674612859176763E-12  3.291535018859138E-13 40823	 199    3960.00    3980.00  5.674612859176763E-12  3.291535018859138E-13 40823	 199    3960.00    3980.00  4.399329196600536E-12  2.571886636687107E-13 40823	 199    3960.00    3980.00  4.399329196600536E-12  2.571886636687107E-13 40823	 199    3960.00    3980.00  7.473544217871302E-12  4.298630194131016E-13 40823	 199    3960.00    3980.00  7.473544217871302E-12  4.298630194131016E-13 40823	 199    3960.00    3980.00  5.674612859176763E-12  3.291535018859138E-13 40823
 200    3980.00    4000.00  5.810235778933569E-12  4.947551237332521E-13 39169	 200    3980.00    4000.00  5.810235778933569E-12  4.947551237332521E-13 39169	 200    3980.00    4000.00  4.507943541518988E-12  3.899328568074478E-13 39169	 200    3980.00    4000.00  4.507943541518988E-12  3.899328568074478E-13 39169	 200    3980.00    4000.00  7.646911000016892E-12  6.400505040552895E-13 39169	 200    3980.00    4000.00  7.646911000016892E-12  6.400505040552895E-13 39169	 200    3980.00    4000.00  5.810235778933569E-12  4.947551237332521E-13 39169
 201    4000.00    4020.00  4.995001687360661E-12  3.280262632308230E-13 38050	 201    4000.00    4020.00  4.995001687360661E-12  3.280262632308230E-13 38050	 201    4000.00    4020.00  3.864834073634080E-12  2.553768261983261E-13 38050	 201    4000.00    4020.00  3.864834073634080E-12  2.553768261983261E-13 38050	 201    4000.00    4020.00  6.592822310613073E-12  4.301244855263518E-13 38050	 201    4000.00    4020.00  6.592822310613073E-12  4.301244855263518E-13 38050	 201    4000.00    4020.00  4.995001687360661E-12  3.280262632308230E-13 38050
 202    4020.00    4040.00  4.558005532577073E-12  3.261847944247083E-13 36047	 202    4020.00    4040.00  4.558005532577073E-12  3.261847944247083E-13 36047	 202    4020.00    4040.00  3.527350637515088E-12  2.551608500175138E-13 36047	 202    4020.00    4040.00  3.527350637515088E-12  2.551608500175138E-13 36047	 202    4020.00    4040.00  6.014936862623789E-12  4.254537285835138E-13 36047	 202    4020.00    4040.00  6.014936862623789E-12  4.254537285835138E-13 36047	 202    4020.00    4040.00  4.558005532577073E-12  3.261847944247083E-13 36047
 203    4040.00    4060.00  3.373715840894834E-12  2.547797568073737E-13 35017	 203    4040.00    4060.00  3.373715840894834E-12  2.547797568073737E-13 35017	 203    4040.00    4060.00  2.603801655421343E-12  1.987119320377765E-13 35017	 203    4040.00    4060.00  2.603801655421343E-12  1.987119320377765E-13 35017	 203    4040.00    4060.00  4.465374989380476E-12  3.333674800877549E-13 35017	 203    4040.00    4060.00  4.465374989380476E-12  3.333674800877549E-13 35017	 203    4040.00    4060.00  3.373715840894834E-12  2.547797568073737E-13 35017
 204    4060.00    4080.00  3.808253451220123E-12  3.910813300133631E-13 33444	 204    4060.00    4080.00  3.808253451220123E-12  3.910813300133631E-13 33444	 204    4060.00    4080.00  2.938501079591042E-12  3.015964290386654E-13 33444	 204    4060.00    4080.00  2.938501079591042E-12  3.015964290386654E-13 33444	 204    4060.00    4080.00  5.041364967913344E-12  5.179219029326562E-13 33444	 204    4060.00    4080.00  5.041364967913344E-12  5.179219029326562E-13 33444	 204    4060.00    4080.00  3.808253451220123E-12  3.910813300133631E-13 33444
