# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 157    3120.00    3140.00  4.488892583004821E-16  1.916895795228524E-16 185	 157    3120.00    3140.00  4.488892583004821E-16  1.916895795228524E-16 185	 157    3120.00    3140.00  3.268175478724790E-16  1.402604844162406E-16 185	 157    3120.00    3140.00  3.268175478724790E-16  1.402604844162406E-16 185	 157    3120.00    3140.00  6.298932556425971E-16  2.675089143955359E-16 185	 157    3120.00    3140.00  6.298932556425971E-16  2.675089143955359E-16 185	 157    3120.00    3140.00  4.488892583004821E-16  1.916895795228524E-16 185
 158    3140.00    3160.00  2.355668224191140E-16  9.245801422305570E-17 174	 158    3140.00    3160.00  2.355668224191140E-16  9.245801422305570E-17 174	 158    3140.00    3160.00  1.704206766132651E-16  6.712642710930025E-17 174	 158    3140.00    3160.00  1.704206766132651E-16  6.712642710930025E-17 174	 158    3140.00    3160.00  3.327985058341761E-16  1.301315772217484E-16 174	 158    3140.00    3160.00  3.327985058341761E-16  1.301315772217484E-16 174	 158    3140.00    3160.00  2.355668224191140E-16  9.245801422305570E-17 174
 159    3160.00    3180.00  2.332590900219128E-17  5.062937612391123E-17 145	 159    3160.00    3180.00  2.332590900219128E-17  5.062937612391123E-17 145	 159    3160.00    3180.00  1.545846751025755E-17  3.689606959661478E-17 145	 159    3160.00    3180.00  1.545846751025755E-17  3.689606959661478E-17 145	 159    3160.00    3180.00  3.588757759559537E-17  7.097188086213024E-17 145	 159    3160.00    3180.00  3.588757759559537E-17  7.097188086213024E-17 145	 159    3160.00    3180.00  2.332590900219128E-17  5.062937612391123E-17 145
 160    3180.00    3200.00  2.962435638448156E-17  2.591023666057522E-17 111	 160    3180.00    3200.00  2.962435638448156E-17  2.591023666057522E-17 111	 160    3180.00    3200.00  2.191141546228183E-17  1.904118038799985E-17 111	 160    3180.00    3200.00  2.191141546228183E-17  1.904118038799985E-17 111	 160    3180.00    3200.00  4.087572539984223E-17  3.599399671267705E-17 111	 160    3180.00    3200.00  4.087572539984223E-17  3.599399671267705E-17 111	 160    3180.00    3200.00  2.962435638448156E-17  2.591023666057522E-17 111
 161    3200.00    3220.00  6.698878446546980E-19  6.729947077058890E-18 105	 161    3200.00    3220.00  6.698878446546980E-19  6.729947077058890E-18 105	 161    3200.00    3220.00  3.213095142228815E-19  4.894096998073149E-18 105	 161    3200.00    3220.00  3.213095142228815E-19  4.894096998073149E-18 105	 161    3200.00    3220.00  1.301044376201565E-18  9.458663594913310E-18 105	 161    3200.00    3220.00  1.301044376201565E-18  9.458663594913310E-18 105	 161    3200.00    3220.00  6.698878446546980E-19  6.729947077058890E-18 105
 162    3220.00    3240.00  3.105419727658235E-17  2.038861493905033E-17 90	 162    3220.00    3240.00  3.105419727658235E-17  2.038861493905033E-17 90	 162    3220.00    3240.00  2.258312042304338E-17  1.469853979695201E-17 90	 162    3220.00    3240.00  2.258312042304338E-17  1.469853979695201E-17 90	 162    3220.00    3240.00  4.359692004809238E-17  2.891607892441548E-17 90	 162    3220.00    3240.00  4.359692004809238E-17  2.891607892441548E-17 90	 162    3220.00    3240.00  3.105419727658235E-17  2.038861493905033E-17 90
 163    3240.00    3260.00  3.252430143485447E-18  5.885039793260954E-18 85	 163    3240.00    3260.00  3.252430143485447E-18  5.885039793260954E-18 85	 163    3240.00    3260.00  2.295020359136347E-18  4.133171453746786E-18 85	 163    3240.00    3260.00  2.295020359136347E-18  4.133171453746786E-18 85	 163    3240.00    3260.00  4.715526999869051E-18  8.578160624194125E-18 85	 163    3240.00    3260.00  4.715526999869051E-18  8.578160624194125E-18 85	 163    3240.00    3260.00  3.252430143485447E-18  5.885039793260954E-18 85
 164    3260.00    3280.00 -1.406378696212072E-18  7.710340966818714E-18 60	 164    3260.00    3280.00 -1.406378696212072E-18  7.710340966818714E-18 60	 164    3260.00    3280.00 -1.252384526621191E-18  5.473347134329096E-18 60	 164    3260.00    3280.00 -1.252384526621191E-18  5.473347134329096E-18 60	 164    3260.00    3280.00 -1.459808829946426E-18  1.112046389254034E-17 60	 164    3260.00    3280.00 -1.459808829946426E-18  1.112046389254034E-17 60	 164    3260.00    3280.00 -1.406378696212072E-18  7.710340966818714E-18 60
 165    3280.00    3300.00  2.230175196926618E-18  3.687615851570343E-18 64	 165    3280.00    3300.00  2.230175196926618E-18  3.687615851570343E-18 64	 165    3280.00    3300.00  1.507634868644965E-18  2.551272822612861E-18 64	 165    3280.00    3300.00  1.507634868644965E-18  2.551272822612861E-18 64	 165    3280.00    3300.00  3.381477026194190E-18  5.465365099253489E-18 64	 165    3280.00    3300.00  3.381477026194190E-18  5.465365099253489E-18 64	 165    3280.00    3300.00  2.230175196926618E-18  3.687615851570343E-18 64
 166    3300.00    3320.00  1.231931600840878E-18  7.660124153402118E-19 41	 166    3300.00    3320.00  1.231931600840878E-18  7.660124153402118E-19 41	 166    3300.00    3320.00  8.649055854777395E-19  5.366291435290351E-19 41	 166    3300.00    3320.00  8.649055854777395E-19  5.366291435290351E-19 41	 166    3300.00    3320.00  1.796618076389486E-18  1.119683026106520E-18 41	 166    3300.00    3320.00  1.796618076389486E-18  1.119683026106520E-18 41	 166    3300.00    3320.00  1.231931600840878E-18  7.660124153402118E-19 41
 167    3320.00    3340.00  3.627021949343564E-18  3.797265130032357E-18 34	 167    3320.00    3340.00  3.627021949343564E-18  3.797265130032357E-18 34	 167    3320.00    3340.00  2.583025286748561E-18  2.697855217112286E-18 34	 167    3320.00    3340.00  2.583025286748561E-18  2.697855217112286E-18 34	 167    3320.00    3340.00  5.206179184113430E-18  5.465681592654465E-18 34	 167    3320.00    3340.00  5.206179184113430E-18  5.465681592654465E-18 34	 167    3320.00    3340.00  3.627021949343564E-18  3.797265130032357E-18 34
 168    3340.00    3360.00  4.492898814618206E-19  3.719279669950414E-19 27	 168    3340.00    3360.00  4.492898814618206E-19  3.719279669950414E-19 27	 168    3340.00    3360.00  3.109412021829353E-19  2.591063106811448E-19 27	 168    3340.00    3360.00  3.109412021829353E-19  2.591063106811448E-19 27	 168    3340.00    3360.00  6.655004113661818E-19  5.471148146397429E-19 27	 168    3340.00    3360.00  6.655004113661818E-19  5.471148146397429E-19 27	 168    3340.00    3360.00  4.492898814618206E-19  3.719279669950414E-19 27
 169    3360.00    3380.00  4.354714528210646E-20  2.293803994562558E-19 18	 169    3360.00    3380.00  4.354714528210646E-20  2.293803994562558E-19 18	 169    3360.00    3380.00  2.708266421152013E-20  1.546484257268214E-19 18	 169    3360.00    3380.00  2.708266421152013E-20  1.546484257268214E-19 18	 169    3360.00    3380.00  7.176414408251708E-20  3.492825817186118E-19 18	 169    3360.00    3380.00  7.176414408251708E-20  3.492825817186118E-19 18	 169    3360.00    3380.00  4.354714528210646E-20  2.293803994562558E-19 18
 170    3380.00    3400.00  6.284536444271551E-20  8.364710163311397E-20 19	 170    3380.00    3400.00  6.284536444271551E-20  8.364710163311397E-20 19	 170    3380.00    3400.00  4.088539488821979E-20  5.631461424198848E-20 19	 170    3380.00    3400.00  4.088539488821979E-20  5.631461424198848E-20 19	 170    3380.00    3400.00  9.922554472394568E-20  1.276476654016435E-19 19	 170    3380.00    3400.00  9.922554472394568E-20  1.276476654016435E-19 19	 170    3380.00    3400.00  6.284536444271551E-20  8.364710163311397E-20 19
 171    3400.00    3420.00  3.787251353371886E-19  3.494469798692729E-19 16	 171    3400.00    3420.00  3.787251353371886E-19  3.494469798692729E-19 16	 171    3400.00    3420.00  2.616135414976556E-19  2.420490146772938E-19 16	 171    3400.00    3420.00  2.616135414976556E-19  2.420490146772938E-19 16	 171    3400.00    3420.00  5.616289427103092E-19  5.166124267602255E-19 16	 171    3400.00    3420.00  5.616289427103092E-19  5.166124267602255E-19 16	 171    3400.00    3420.00  3.787251353371886E-19  3.494469798692729E-19 16
 172    3420.00    3440.00 -9.751719090281100E-21  1.844096307063801E-20 13	 172    3420.00    3440.00 -9.751719090281100E-21  1.844096307063801E-20 13	 172    3420.00    3440.00 -6.783100418863282E-21  1.236175096911370E-20 13	 172    3420.00    3440.00 -6.783100418863282E-21  1.236175096911370E-20 13	 172    3420.00    3440.00 -1.432438441242531E-20  2.827183631558336E-20 13	 172    3420.00    3440.00 -1.432438441242531E-20  2.827183631558336E-20 13	 172    3420.00    3440.00 -9.751719090281100E-21  1.844096307063801E-20 13
 173    3440.00    3460.00  2.446073959690709E-22  4.770281746879755E-22 5	 173    3440.00    3460.00  2.446073959690709E-22  4.770281746879755E-22 5	 173    3440.00    3460.00  1.509110018123251E-22  2.966784525617066E-22 5	 173    3440.00    3460.00  1.509110018123251E-22  2.966784525617066E-22 5	 173    3440.00    3460.00  4.099595240620754E-22  7.923831330393366E-22 5	 173    3440.00    3460.00  4.099595240620754E-22  7.923831330393366E-22 5	 173    3440.00    3460.00  2.446073959690709E-22  4.770281746879755E-22 5
 174    3460.00    3480.00 -1.283998346985937E-22  1.204469508226758E-22 4	 174    3460.00    3480.00 -1.283998346985937E-22  1.204469508226758E-22 4	 174    3460.00    3480.00 -7.987222952452931E-23  7.479249302398640E-23 4	 174    3460.00    3480.00 -7.987222952452931E-23  7.479249302398640E-23 4	 174    3460.00    3480.00 -2.131727926163563E-22  2.003218381377145E-22 4	 174    3460.00    3480.00 -2.131727926163563E-22  2.003218381377145E-22 4	 174    3460.00    3480.00 -1.283998346985937E-22  1.204469508226758E-22 4
 175    3480.00    3500.00 -2.666329374822500E-21  2.754824102973908E-21 5	 175    3480.00    3500.00 -2.666329374822500E-21  2.754824102973908E-21 5	 175    3480.00    3500.00 -1.784980332932468E-21  1.842237144918344E-21 5	 175    3480.00    3500.00 -1.784980332932468E-21  1.842237144918344E-21 5	 175    3480.00    3500.00 -4.092344251693124E-21  4.233166431576448E-21 5	 175    3480.00    3500.00 -4.092344251693124E-21  4.233166431576448E-21 5	 175    3480.00    3500.00 -2.666329374822500E-21  2.754824102973908E-21 5
 176    3500.00    3520.00  7.313674713685536E-22  7.821516167281006E-22 2	 176    3500.00    3520.00  7.313674713685536E-22  7.821516167281006E-22 2	 176    3500.00    3520.00  4.911054916452803E-22  5.217821682085112E-22 2	 176    3500.00    3520.00  4.911054916452803E-22  5.217821682085112E-22 2	 176    3500.00    3520.00  1.116715423315636E-21  1.203797416386288E-21 2	 176    3500.00    3520.00  1.116715423315636E-21  1.203797416386288E-21 2	 176    3500.00    3520.00  7.313674713685536E-22  7.821516167281006E-22 2
 177    3520.00    3540.00  9.260448406780875E-22  9.484843750307057E-22 3	 177    3520.00    3540.00  9.260448406780875E-22  9.484843750307057E-22 3	 177    3520.00    3540.00  5.940710051665973E-22  6.090569653079567E-22 3	 177    3520.00    3540.00  5.940710051665973E-22  6.090569653079567E-22 3	 177    3520.00    3540.00  1.486994165968809E-21  1.521300054601789E-21 3	 177    3520.00    3540.00  1.486994165968809E-21  1.521300054601789E-21 3	 177    3520.00    3540.00  9.260448406780875E-22  9.484843750307057E-22 3
 178    3540.00    3560.00 -4.156373000284544E-24  3.352448651274466E-24 3	 178    3540.00    3560.00 -4.156373000284544E-24  3.352448651274466E-24 3	 178    3540.00    3560.00 -2.691738779886782E-24  2.191437601317642E-24 3	 178    3540.00    3560.00 -2.691738779886782E-24  2.191437601317642E-24 3	 178    3540.00    3560.00 -6.591097060975388E-24  5.259153424568193E-24 3	 178    3540.00    3560.00 -6.591097060975388E-24  5.259153424568193E-24 3	 178    3540.00    3560.00 -4.156373000284544E-24  3.352448651274466E-24 3
 179    3560.00    3580.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    3560.00    3580.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    3560.00    3580.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    3560.00    3580.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    3560.00    3580.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    3560.00    3580.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    3560.00    3580.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3580.00    3600.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3580.00    3600.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3580.00    3600.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3580.00    3600.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3580.00    3600.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3580.00    3600.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3580.00    3600.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3600.00    3620.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3600.00    3620.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3600.00    3620.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3600.00    3620.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3600.00    3620.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3600.00    3620.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3600.00    3620.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3620.00    3640.00 -1.688583676553783E-28  1.688583676430711E-28 1	 182    3620.00    3640.00 -1.688583676553783E-28  1.688583676430711E-28 1	 182    3620.00    3640.00 -1.052610104695462E-28  1.052610104618743E-28 1	 182    3620.00    3640.00 -1.052610104695462E-28  1.052610104618743E-28 1	 182    3620.00    3640.00 -2.774129778861941E-28  2.774129778659750E-28 1	 182    3620.00    3640.00 -2.774129778861941E-28  2.774129778659750E-28 1	 182    3620.00    3640.00 -1.688583676553783E-28  1.688583676430711E-28 1
 183    3640.00    3660.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3640.00    3660.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3640.00    3660.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3640.00    3660.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3640.00    3660.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3640.00    3660.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3640.00    3660.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3660.00    3680.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3660.00    3680.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3660.00    3680.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3660.00    3680.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3660.00    3680.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3660.00    3680.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3660.00    3680.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3680.00    3700.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3680.00    3700.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3680.00    3700.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3680.00    3700.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3680.00    3700.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3680.00    3700.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3680.00    3700.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3700.00    3720.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3700.00    3720.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3700.00    3720.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3700.00    3720.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3700.00    3720.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3700.00    3720.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3700.00    3720.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3720.00    3740.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3720.00    3740.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3720.00    3740.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3720.00    3740.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3720.00    3740.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3720.00    3740.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3720.00    3740.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0
