# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 148    2940.00    2960.00  8.134157892857811E-09  5.181017748432771E-10 163960	 148    2940.00    2960.00  8.134157892857811E-09  5.181017748432771E-10 163960	 148    2940.00    2960.00  6.619120333640827E-09  4.263364779057639E-10 163960	 148    2940.00    2960.00  6.619120333640827E-09  4.263364779057639E-10 163960	 148    2940.00    2960.00  1.020848549044687E-08  6.423310883173646E-10 163960	 148    2940.00    2960.00  1.020848549044687E-08  6.423310883173646E-10 163960	 148    2940.00    2960.00  8.134157892857811E-09  5.181017748432771E-10 163960
 149    2960.00    2980.00  7.821643635198996E-09  4.493274533575501E-10 159215	 149    2960.00    2980.00  7.821643635198996E-09  4.493274533575501E-10 159215	 149    2960.00    2980.00  6.342267597967055E-09  3.623264321830026E-10 159215	 149    2960.00    2980.00  6.342267597967055E-09  3.623264321830026E-10 159215	 149    2960.00    2980.00  9.853700858710620E-09  5.699543625620618E-10 159215	 149    2960.00    2980.00  9.853700858710620E-09  5.699543625620618E-10 159215	 149    2960.00    2980.00  7.821643635198996E-09  4.493274533575501E-10 159215
 150    2980.00    3000.00  5.896561600780730E-09  2.978483605440044E-10 154156	 150    2980.00    3000.00  5.896561600780730E-09  2.978483605440044E-10 154156	 150    2980.00    3000.00  4.786769941074645E-09  2.434679926327361E-10 154156	 150    2980.00    3000.00  4.786769941074645E-09  2.434679926327361E-10 154156	 150    2980.00    3000.00  7.419894198193319E-09  3.722324486113456E-10 154156	 150    2980.00    3000.00  7.419894198193319E-09  3.722324486113456E-10 154156	 150    2980.00    3000.00  5.896561600780730E-09  2.978483605440044E-10 154156
 151    3000.00    3020.00  6.657879893161708E-09  5.432810143649569E-10 149011	 151    3000.00    3020.00  6.657879893161708E-09  5.432810143649569E-10 149011	 151    3000.00    3020.00  5.399110945846836E-09  4.355795575184054E-10 149011	 151    3000.00    3020.00  5.399110945846836E-09  4.355795575184054E-10 149011	 151    3000.00    3020.00  8.384248480517202E-09  6.921875243458188E-10 149011	 151    3000.00    3020.00  8.384248480517202E-09  6.921875243458188E-10 149011	 151    3000.00    3020.00  6.657879893161708E-09  5.432810143649569E-10 149011
 152    3020.00    3040.00  5.440511416423633E-09  2.961176893795754E-10 145002	 152    3020.00    3040.00  5.440511416423633E-09  2.961176893795754E-10 145002	 152    3020.00    3040.00  4.399005440066290E-09  2.380818597808070E-10 145002	 152    3020.00    3040.00  4.399005440066290E-09  2.380818597808070E-10 145002	 152    3020.00    3040.00  6.876974465184915E-09  3.769694108521925E-10 145002	 152    3020.00    3040.00  6.876974465184915E-09  3.769694108521925E-10 145002	 152    3020.00    3040.00  5.440511416423633E-09  2.961176893795754E-10 145002
 153    3040.00    3060.00  5.787240219276051E-09  3.298093286935831E-10 140240	 153    3040.00    3060.00  5.787240219276051E-09  3.298093286935831E-10 140240	 153    3040.00    3060.00  4.697407054738769E-09  2.700771957984570E-10 140240	 153    3040.00    3060.00  4.697407054738769E-09  2.700771957984570E-10 140240	 153    3040.00    3060.00  7.283330076005740E-09  4.113590394139321E-10 140240	 153    3040.00    3060.00  7.283330076005740E-09  4.113590394139321E-10 140240	 153    3040.00    3060.00  5.787240219276051E-09  3.298093286935831E-10 140240
 154    3060.00    3080.00  5.063520934424346E-09  2.554629865553013E-10 136119	 154    3060.00    3080.00  5.063520934424346E-09  2.554629865553013E-10 136119	 154    3060.00    3080.00  4.105230525651630E-09  2.095506939665893E-10 136119	 154    3060.00    3080.00  4.105230525651630E-09  2.095506939665893E-10 136119	 154    3060.00    3080.00  6.380299866863608E-09  3.180343228843498E-10 136119	 154    3060.00    3080.00  6.380299866863608E-09  3.180343228843498E-10 136119	 154    3060.00    3080.00  5.063520934424346E-09  2.554629865553013E-10 136119
 155    3080.00    3100.00  5.342089186804621E-09  4.259420381969784E-10 131250	 155    3080.00    3100.00  5.342089186804621E-09  4.259420381969784E-10 131250	 155    3080.00    3100.00  4.307183547171252E-09  3.384927159314758E-10 131250	 155    3080.00    3100.00  4.307183547171252E-09  3.384927159314758E-10 131250	 155    3080.00    3100.00  6.773863797234493E-09  5.483458566207859E-10 131250	 155    3080.00    3100.00  6.773863797234493E-09  5.483458566207859E-10 131250	 155    3080.00    3100.00  5.342089186804621E-09  4.259420381969784E-10 131250
 156    3100.00    3120.00  4.644278135742326E-09  2.325564728154245E-10 127204	 156    3100.00    3120.00  4.644278135742326E-09  2.325564728154245E-10 127204	 156    3100.00    3120.00  3.762011936931279E-09  1.889607281200511E-10 127204	 156    3100.00    3120.00  3.762011936931279E-09  1.889607281200511E-10 127204	 156    3100.00    3120.00  5.858752613238604E-09  2.925761699838069E-10 127204	 156    3100.00    3120.00  5.858752613238604E-09  2.925761699838069E-10 127204	 156    3100.00    3120.00  4.644278135742326E-09  2.325564728154245E-10 127204
 157    3120.00    3140.00  4.237898839174826E-09  2.318297520225100E-10 124207	 157    3120.00    3140.00  4.237898839174826E-09  2.318297520225100E-10 124207	 157    3120.00    3140.00  3.435452041930401E-09  1.893671855946523E-10 124207	 157    3120.00    3140.00  3.435452041930401E-09  1.893671855946523E-10 124207	 157    3120.00    3140.00  5.341270275613673E-09  2.899551583755856E-10 124207	 157    3120.00    3140.00  5.341270275613673E-09  2.899551583755856E-10 124207	 157    3120.00    3140.00  4.237898839174826E-09  2.318297520225100E-10 124207
 158    3140.00    3160.00  4.160687951283238E-09  3.143400201698367E-10 120052	 158    3140.00    3160.00  4.160687951283238E-09  3.143400201698367E-10 120052	 158    3140.00    3160.00  3.357150996343601E-09  2.527670114248905E-10 120052	 158    3140.00    3160.00  3.357150996343601E-09  2.527670114248905E-10 120052	 158    3140.00    3160.00  5.271145552382536E-09  3.997437755455073E-10 120052	 158    3140.00    3160.00  5.271145552382536E-09  3.997437755455073E-10 120052	 158    3140.00    3160.00  4.160687951283238E-09  3.143400201698367E-10 120052
 159    3160.00    3180.00  3.500009147862245E-09  1.884488391632450E-10 116363	 159    3160.00    3180.00  3.500009147862245E-09  1.884488391632450E-10 116363	 159    3160.00    3180.00  2.831887675734884E-09  1.535100834791914E-10 116363	 159    3160.00    3180.00  2.831887675734884E-09  1.535100834791914E-10 116363	 159    3160.00    3180.00  4.420698987284702E-09  2.364358065137627E-10 116363	 159    3160.00    3180.00  4.420698987284702E-09  2.364358065137627E-10 116363	 159    3160.00    3180.00  3.500009147862245E-09  1.884488391632450E-10 116363
 160    3180.00    3200.00  3.604279405917259E-09  1.801382365603404E-10 112844	 160    3180.00    3200.00  3.604279405917259E-09  1.801382365603404E-10 112844	 160    3180.00    3200.00  2.912403998791372E-09  1.456323856215154E-10 112844	 160    3180.00    3200.00  2.912403998791372E-09  1.456323856215154E-10 112844	 160    3180.00    3200.00  4.558573833368383E-09  2.280440255609663E-10 112844	 160    3180.00    3200.00  4.558573833368383E-09  2.280440255609663E-10 112844	 160    3180.00    3200.00  3.604279405917259E-09  1.801382365603404E-10 112844
 161    3200.00    3220.00  3.170897867745147E-09  2.485306127932001E-10 109393	 161    3200.00    3220.00  3.170897867745147E-09  2.485306127932001E-10 109393	 161    3200.00    3220.00  2.550542658765854E-09  1.984545333337349E-10 109393	 161    3200.00    3220.00  2.550542658765854E-09  1.984545333337349E-10 109393	 161    3200.00    3220.00  4.031063808069651E-09  3.186265328932477E-10 109393	 161    3200.00    3220.00  4.031063808069651E-09  3.186265328932477E-10 109393	 161    3200.00    3220.00  3.170897867745147E-09  2.485306127932001E-10 109393
 162    3220.00    3240.00  2.627046144322438E-09  1.448201766389832E-10 106631	 162    3220.00    3240.00  2.627046144322438E-09  1.448201766389832E-10 106631	 162    3220.00    3240.00  2.114402818950038E-09  1.163560423181895E-10 106631	 162    3220.00    3240.00  2.114402818950038E-09  1.163560423181895E-10 106631	 162    3220.00    3240.00  3.338018224680413E-09  1.845037498260518E-10 106631	 162    3220.00    3240.00  3.338018224680413E-09  1.845037498260518E-10 106631	 162    3220.00    3240.00  2.627046144322438E-09  1.448201766389832E-10 106631
 163    3240.00    3260.00  3.183120812292396E-09  2.201696573178427E-10 103464	 163    3240.00    3260.00  3.183120812292396E-09  2.201696573178427E-10 103464	 163    3240.00    3260.00  2.565378829512835E-09  1.773426411541934E-10 103464	 163    3240.00    3260.00  2.565378829512835E-09  1.773426411541934E-10 103464	 163    3240.00    3260.00  4.037586822297877E-09  2.793087818115542E-10 103464	 163    3240.00    3260.00  4.037586822297877E-09  2.793087818115542E-10 103464	 163    3240.00    3260.00  3.183120812292396E-09  2.201696573178427E-10 103464
 164    3260.00    3280.00  2.785277324110501E-09  1.657423335126770E-10 99957	 164    3260.00    3280.00  2.785277324110501E-09  1.657423335126770E-10 99957	 164    3260.00    3280.00  2.239077322371597E-09  1.328123008654843E-10 99957	 164    3260.00    3280.00  2.239077322371597E-09  1.328123008654843E-10 99957	 164    3260.00    3280.00  3.543657959188902E-09  2.117835309734502E-10 99957	 164    3260.00    3280.00  3.543657959188902E-09  2.117835309734502E-10 99957	 164    3260.00    3280.00  2.785277324110501E-09  1.657423335126770E-10 99957
 165    3280.00    3300.00  2.582150671534415E-09  1.617833572771392E-10 97103	 165    3280.00    3300.00  2.582150671534415E-09  1.617833572771392E-10 97103	 165    3280.00    3300.00  2.070157575630460E-09  1.283486104707538E-10 97103	 165    3280.00    3300.00  2.070157575630460E-09  1.283486104707538E-10 97103	 165    3280.00    3300.00  3.294568412155515E-09  2.089052637290669E-10 97103	 165    3280.00    3300.00  3.294568412155515E-09  2.089052637290669E-10 97103	 165    3280.00    3300.00  2.582150671534415E-09  1.617833572771392E-10 97103
 166    3300.00    3320.00  2.471473686795904E-09  1.592293377994328E-10 94690	 166    3300.00    3320.00  2.471473686795904E-09  1.592293377994328E-10 94690	 166    3300.00    3320.00  1.986937321148389E-09  1.285961997572467E-10 94690	 166    3300.00    3320.00  1.986937321148389E-09  1.285961997572467E-10 94690	 166    3300.00    3320.00  3.144045318711920E-09  2.016562108719213E-10 94690	 166    3300.00    3320.00  3.144045318711920E-09  2.016562108719213E-10 94690	 166    3300.00    3320.00  2.471473686795904E-09  1.592293377994328E-10 94690
 167    3320.00    3340.00  2.284552593013909E-09  1.770981626645777E-10 91338	 167    3320.00    3340.00  2.284552593013909E-09  1.770981626645777E-10 91338	 167    3320.00    3340.00  1.839029456865150E-09  1.428049129874584E-10 91338	 167    3320.00    3340.00  1.839029456865150E-09  1.428049129874584E-10 91338	 167    3320.00    3340.00  2.901900267189629E-09  2.244506957736411E-10 91338	 167    3320.00    3340.00  2.901900267189629E-09  2.244506957736411E-10 91338	 167    3320.00    3340.00  2.284552593013909E-09  1.770981626645777E-10 91338
 168    3340.00    3360.00  2.150466600743497E-09  1.275567939031176E-10 88605	 168    3340.00    3360.00  2.150466600743497E-09  1.275567939031176E-10 88605	 168    3340.00    3360.00  1.726600904685963E-09  1.032359967308715E-10 88605	 168    3340.00    3360.00  1.726600904685963E-09  1.032359967308715E-10 88605	 168    3340.00    3360.00  2.739143018425575E-09  1.612325018831333E-10 88605	 168    3340.00    3360.00  2.739143018425575E-09  1.612325018831333E-10 88605	 168    3340.00    3360.00  2.150466600743497E-09  1.275567939031176E-10 88605
 169    3360.00    3380.00  2.203876862146183E-09  1.959168105474850E-10 86188	 169    3360.00    3380.00  2.203876862146183E-09  1.959168105474850E-10 86188	 169    3360.00    3380.00  1.768429259474703E-09  1.539342081737624E-10 86188	 169    3360.00    3380.00  1.768429259474703E-09  1.539342081737624E-10 86188	 169    3360.00    3380.00  2.809361737825940E-09  2.554444073111664E-10 86188	 169    3360.00    3380.00  2.809361737825940E-09  2.554444073111664E-10 86188	 169    3360.00    3380.00  2.203876862146183E-09  1.959168105474850E-10 86188
 170    3380.00    3400.00  1.831245269131715E-09  1.427222475845236E-10 83790	 170    3380.00    3400.00  1.831245269131715E-09  1.427222475845236E-10 83790	 170    3380.00    3400.00  1.480520577725228E-09  1.193935700645500E-10 83790	 170    3380.00    3400.00  1.480520577725228E-09  1.193935700645500E-10 83790	 170    3380.00    3400.00  2.314999449213084E-09  1.735092517804952E-10 83790	 170    3380.00    3400.00  2.314999449213084E-09  1.735092517804952E-10 83790	 170    3380.00    3400.00  1.831245269131715E-09  1.427222475845236E-10 83790
 171    3400.00    3420.00  1.769948975236018E-09  1.069185246122031E-10 81241	 171    3400.00    3420.00  1.769948975236018E-09  1.069185246122031E-10 81241	 171    3400.00    3420.00  1.418767869788040E-09  8.536446523533821E-11 81241	 171    3400.00    3420.00  1.418767869788040E-09  8.536446523533821E-11 81241	 171    3400.00    3420.00  2.258709802731304E-09  1.371754794005168E-10 81241	 171    3400.00    3420.00  2.258709802731304E-09  1.371754794005168E-10 81241	 171    3400.00    3420.00  1.769948975236018E-09  1.069185246122031E-10 81241
 172    3420.00    3440.00  1.669319588877394E-09  1.242151881800987E-10 78596	 172    3420.00    3440.00  1.669319588877394E-09  1.242151881800987E-10 78596	 172    3420.00    3440.00  1.339873699444173E-09  9.981101741948126E-11 78596	 172    3420.00    3440.00  1.339873699444173E-09  9.981101741948126E-11 78596	 172    3420.00    3440.00  2.127745887440036E-09  1.581167668707738E-10 78596	 172    3420.00    3440.00  2.127745887440036E-09  1.581167668707738E-10 78596	 172    3420.00    3440.00  1.669319588877394E-09  1.242151881800987E-10 78596
 173    3440.00    3460.00  1.473598615866863E-09  9.079294703438890E-11 76510	 173    3440.00    3460.00  1.473598615866863E-09  9.079294703438890E-11 76510	 173    3440.00    3460.00  1.181663588381355E-09  7.293934745333088E-11 76510	 173    3440.00    3460.00  1.181663588381355E-09  7.293934745333088E-11 76510	 173    3440.00    3460.00  1.880344468006582E-09  1.157352822600188E-10 76510	 173    3440.00    3460.00  1.880344468006582E-09  1.157352822600188E-10 76510	 173    3440.00    3460.00  1.473598615866863E-09  9.079294703438890E-11 76510
 174    3460.00    3480.00  1.472435455696975E-09  8.132682781847005E-11 74901	 174    3460.00    3480.00  1.472435455696975E-09  8.132682781847005E-11 74901	 174    3460.00    3480.00  1.177188950180179E-09  6.523518910177128E-11 74901	 174    3460.00    3480.00  1.177188950180179E-09  6.523518910177128E-11 74901	 174    3460.00    3480.00  1.885087579524192E-09  1.038725986308409E-10 74901	 174    3460.00    3480.00  1.885087579524192E-09  1.038725986308409E-10 74901	 174    3460.00    3480.00  1.472435455696975E-09  8.132682781847005E-11 74901
 175    3480.00    3500.00  1.574123926206989E-09  1.364526612323478E-10 72364	 175    3480.00    3500.00  1.574123926206989E-09  1.364526612323478E-10 72364	 175    3480.00    3500.00  1.260205374840988E-09  1.090876548611785E-10 72364	 175    3480.00    3500.00  1.260205374840988E-09  1.090876548611785E-10 72364	 175    3480.00    3500.00  2.011954541541871E-09  1.747213806875288E-10 72364	 175    3480.00    3500.00  2.011954541541871E-09  1.747213806875288E-10 72364	 175    3480.00    3500.00  1.574123926206989E-09  1.364526612323478E-10 72364
 176    3500.00    3520.00  1.339952796987968E-09  8.511086420665560E-11 69613	 176    3500.00    3520.00  1.339952796987968E-09  8.511086420665560E-11 69613	 176    3500.00    3520.00  1.074384990971755E-09  6.936448712203297E-11 69613	 176    3500.00    3520.00  1.074384990971755E-09  6.936448712203297E-11 69613	 176    3500.00    3520.00  1.709842779392594E-09  1.067613198874430E-10 69613	 176    3500.00    3520.00  1.709842779392594E-09  1.067613198874430E-10 69613	 176    3500.00    3520.00  1.339952796987968E-09  8.511086420665560E-11 69613
 177    3520.00    3540.00  1.210521213807576E-09  8.514306082047886E-11 67958	 177    3520.00    3540.00  1.210521213807576E-09  8.514306082047886E-11 67958	 177    3520.00    3540.00  9.716955477786274E-10  6.839411499339433E-11 67958	 177    3520.00    3540.00  9.716955477786274E-10  6.839411499339433E-11 67958	 177    3520.00    3540.00  1.542595772029803E-09  1.085821656503981E-10 67958	 177    3520.00    3540.00  1.542595772029803E-09  1.085821656503981E-10 67958	 177    3520.00    3540.00  1.210521213807576E-09  8.514306082047886E-11 67958
 178    3540.00    3560.00  1.312631724641301E-09  1.543850610811000E-10 66471	 178    3540.00    3560.00  1.312631724641301E-09  1.543850610811000E-10 66471	 178    3540.00    3560.00  1.053386566000764E-09  1.247123322962162E-10 66471	 178    3540.00    3560.00  1.053386566000764E-09  1.247123322962162E-10 66471	 178    3540.00    3560.00  1.673151700332084E-09  1.952831277718137E-10 66471	 178    3540.00    3560.00  1.673151700332084E-09  1.952831277718137E-10 66471	 178    3540.00    3560.00  1.312631724641301E-09  1.543850610811000E-10 66471
