# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 226    4500.00    4520.00  4.484602195321804E-05  1.507693995211063E-05 9966770	 226    4500.00    4520.00  4.484602195321804E-05  1.507693995211063E-05 9966770	 226    4500.00    4520.00  3.846706680306646E-05  1.292455827127133E-05 9966770	 226    4500.00    4520.00  3.846706680306646E-05  1.292455827127133E-05 9966770	 226    4500.00    4520.00  5.297253978670432E-05  1.780709618361963E-05 9966770	 226    4500.00    4520.00  5.297253978670432E-05  1.780709618361963E-05 9966770	 226    4500.00    4520.00  4.484602195321804E-05  1.507693995211063E-05 9966770
 227    4520.00    4540.00  1.980760934921006E-05  4.511885934423036E-06 9875154	 227    4520.00    4540.00  1.980760934921006E-05  4.511885934423036E-06 9875154	 227    4520.00    4540.00  1.685447395692803E-05  3.846474444729740E-06 9875154	 227    4520.00    4540.00  1.685447395692803E-05  3.846474444729740E-06 9875154	 227    4520.00    4540.00  2.362275537963355E-05  5.369067927590772E-06 9875154	 227    4520.00    4540.00  2.362275537963355E-05  5.369067927590772E-06 9875154	 227    4520.00    4540.00  1.980760934921006E-05  4.511885934423036E-06 9875154
 228    4540.00    4560.00  2.312282508151566E-05  4.278286213130120E-06 9782826	 228    4540.00    4560.00  2.312282508151566E-05  4.278286213130120E-06 9782826	 228    4540.00    4560.00  1.975037566276372E-05  3.628977923347528E-06 9782826	 228    4540.00    4560.00  1.975037566276372E-05  3.628977923347528E-06 9782826	 228    4540.00    4560.00  2.745853904193804E-05  5.118608114962530E-06 9782826	 228    4540.00    4560.00  2.745853904193804E-05  5.118608114962530E-06 9782826	 228    4540.00    4560.00  2.312282508151566E-05  4.278286213130120E-06 9782826
 229    4560.00    4580.00  3.148104903886281E-05  6.844766852587627E-06 9691616	 229    4560.00    4580.00  3.148104903886281E-05  6.844766852587627E-06 9691616	 229    4560.00    4580.00  2.681879122188850E-05  5.817091461479971E-06 9691616	 229    4560.00    4580.00  2.681879122188850E-05  5.817091461479971E-06 9691616	 229    4560.00    4580.00  3.748237345075488E-05  8.167889943026087E-06 9691616	 229    4560.00    4580.00  3.748237345075488E-05  8.167889943026087E-06 9691616	 229    4560.00    4580.00  3.148104903886281E-05  6.844766852587627E-06 9691616
 230    4580.00    4600.00  6.432272251608027E-06  6.636244240003818E-06 9607156	 230    4580.00    4600.00  6.432272251608027E-06  6.636244240003818E-06 9607156	 230    4580.00    4600.00  5.529652692428740E-06  5.656683368305084E-06 9607156	 230    4580.00    4600.00  5.529652692428740E-06  5.656683368305084E-06 9607156	 230    4580.00    4600.00  7.601147044790909E-06  7.891129436547746E-06 9607156	 230    4580.00    4600.00  7.601147044790909E-06  7.891129436547746E-06 9607156	 230    4580.00    4600.00  6.432272251608027E-06  6.636244240003818E-06 9607156
 231    4600.00    4620.00  2.388959893547289E-05  7.079380042637655E-06 9523047	 231    4600.00    4620.00  2.388959893547289E-05  7.079380042637655E-06 9523047	 231    4600.00    4620.00  2.033627357631369E-05  5.976707075670013E-06 9523047	 231    4600.00    4620.00  2.033627357631369E-05  5.976707075670013E-06 9523047	 231    4600.00    4620.00  2.847951583693334E-05  8.515251457934731E-06 9523047	 231    4600.00    4620.00  2.847951583693334E-05  8.515251457934731E-06 9523047	 231    4600.00    4620.00  2.388959893547289E-05  7.079380042637655E-06 9523047
 232    4620.00    4640.00  1.809748816959951E-05  4.813093872552439E-06 9430518	 232    4620.00    4640.00  1.809748816959951E-05  4.813093872552439E-06 9430518	 232    4620.00    4640.00  1.536895271929050E-05  4.088151743301184E-06 9430518	 232    4620.00    4640.00  1.536895271929050E-05  4.088151743301184E-06 9430518	 232    4620.00    4640.00  2.163236981754462E-05  5.748966882127103E-06 9430518	 232    4620.00    4640.00  2.163236981754462E-05  5.748966882127103E-06 9430518	 232    4620.00    4640.00  1.809748816959951E-05  4.813093872552439E-06 9430518
 233    4640.00    4660.00  3.137190461168150E-05  7.757944702092767E-06 9345312	 233    4640.00    4660.00  3.137190461168150E-05  7.757944702092767E-06 9345312	 233    4640.00    4660.00  2.670407350247747E-05  6.547956743727560E-06 9345312	 233    4640.00    4660.00  2.670407350247747E-05  6.547956743727560E-06 9345312	 233    4640.00    4660.00  3.739120497144410E-05  9.333109475325495E-06 9345312	 233    4640.00    4660.00  3.739120497144410E-05  9.333109475325495E-06 9345312	 233    4640.00    4660.00  3.137190461168150E-05  7.757944702092767E-06 9345312
 234    4660.00    4680.00  3.065258270198151E-05  7.786275673554869E-06 9262209	 234    4660.00    4680.00  3.065258270198151E-05  7.786275673554869E-06 9262209	 234    4660.00    4680.00  2.608915735701750E-05  6.593359154355584E-06 9262209	 234    4660.00    4680.00  2.608915735701750E-05  6.593359154355584E-06 9262209	 234    4660.00    4680.00  3.653161326528291E-05  9.331427724322224E-06 9262209	 234    4660.00    4680.00  3.653161326528291E-05  9.331427724322224E-06 9262209	 234    4660.00    4680.00  3.065258270198151E-05  7.786275673554869E-06 9262209
 235    4680.00    4700.00  2.964771582669972E-05  7.271750547277313E-06 9190826	 235    4680.00    4700.00  2.964771582669972E-05  7.271750547277313E-06 9190826	 235    4680.00    4700.00  2.529151762995671E-05  6.181640847409019E-06 9190826	 235    4680.00    4700.00  2.529151762995671E-05  6.181640847409019E-06 9190826	 235    4680.00    4700.00  3.523883388589502E-05  8.676627678053333E-06 9190826	 235    4680.00    4700.00  3.523883388589502E-05  8.676627678053333E-06 9190826	 235    4680.00    4700.00  2.964771582669972E-05  7.271750547277313E-06 9190826
 236    4700.00    4720.00  1.618361678600463E-05  2.903978817481505E-06 9103104	 236    4700.00    4720.00  1.618361678600463E-05  2.903978817481505E-06 9103104	 236    4700.00    4720.00  1.376354530850598E-05  2.459013363024561E-06 9103104	 236    4700.00    4720.00  1.376354530850598E-05  2.459013363024561E-06 9103104	 236    4700.00    4720.00  1.930764095577001E-05  3.480207741190563E-06 9103104	 236    4700.00    4720.00  1.930764095577001E-05  3.480207741190563E-06 9103104	 236    4700.00    4720.00  1.618361678600463E-05  2.903978817481505E-06 9103104
 237    4720.00    4740.00  2.083261842196538E-05  3.424247375215636E-06 9022742	 237    4720.00    4740.00  2.083261842196538E-05  3.424247375215636E-06 9022742	 237    4720.00    4740.00  1.763500191060360E-05  2.883918987544644E-06 9022742	 237    4720.00    4740.00  1.763500191060360E-05  2.883918987544644E-06 9022742	 237    4720.00    4740.00  2.499043566507754E-05  4.130086693719958E-06 9022742	 237    4720.00    4740.00  2.499043566507754E-05  4.130086693719958E-06 9022742	 237    4720.00    4740.00  2.083261842196538E-05  3.424247375215636E-06 9022742
 238    4740.00    4760.00  1.590155980983519E-05  3.873880417705220E-06 8933236	 238    4740.00    4760.00  1.590155980983519E-05  3.873880417705220E-06 8933236	 238    4740.00    4760.00  1.348538330236066E-05  3.287976618232282E-06 8933236	 238    4740.00    4760.00  1.348538330236066E-05  3.287976618232282E-06 8933236	 238    4740.00    4760.00  1.904253448904970E-05  4.631332111739686E-06 8933236	 238    4740.00    4760.00  1.904253448904970E-05  4.631332111739686E-06 8933236	 238    4740.00    4760.00  1.590155980983519E-05  3.873880417705220E-06 8933236
 239    4760.00    4780.00  1.541261901051693E-05  3.471849161742198E-06 8857662	 239    4760.00    4780.00  1.541261901051693E-05  3.471849161742198E-06 8857662	 239    4760.00    4780.00  1.317069789973428E-05  2.931206541565342E-06 8857662	 239    4760.00    4780.00  1.317069789973428E-05  2.931206541565342E-06 8857662	 239    4760.00    4780.00  1.828846315024577E-05  4.173705980094448E-06 8857662	 239    4760.00    4780.00  1.828846315024577E-05  4.173705980094448E-06 8857662	 239    4760.00    4780.00  1.541261901051693E-05  3.471849161742198E-06 8857662
 240    4780.00    4800.00  1.589571470222222E-05  3.977544704332415E-06 8774785	 240    4780.00    4800.00  1.589571470222222E-05  3.977544704332415E-06 8774785	 240    4780.00    4800.00  1.346701473447148E-05  3.353403281509205E-06 8774785	 240    4780.00    4800.00  1.346701473447148E-05  3.353403281509205E-06 8774785	 240    4780.00    4800.00  1.904998005883937E-05  4.790729239644234E-06 8774785	 240    4780.00    4800.00  1.904998005883937E-05  4.790729239644234E-06 8774785	 240    4780.00    4800.00  1.589571470222222E-05  3.977544704332415E-06 8774785
 241    4800.00    4820.00  1.278305154848102E-05  4.155610324065375E-06 8694313	 241    4800.00    4820.00  1.278305154848102E-05  4.155610324065375E-06 8694313	 241    4800.00    4820.00  1.085185488335250E-05  3.501204782750222E-06 8694313	 241    4800.00    4820.00  1.085185488335250E-05  3.501204782750222E-06 8694313	 241    4800.00    4820.00  1.528956137787308E-05  5.009327464108586E-06 8694313	 241    4800.00    4820.00  1.528956137787308E-05  5.009327464108586E-06 8694313	 241    4800.00    4820.00  1.278305154848102E-05  4.155610324065375E-06 8694313
 242    4820.00    4840.00  9.153935602461848E-06  3.577587344111129E-06 8617945	 242    4820.00    4840.00  9.153935602461848E-06  3.577587344111129E-06 8617945	 242    4820.00    4840.00  7.754778059005811E-06  3.004788957768386E-06 8617945	 242    4820.00    4840.00  7.754778059005811E-06  3.004788957768386E-06 8617945	 242    4820.00    4840.00  1.097783394731435E-05  4.329184220039939E-06 8617945	 242    4820.00    4840.00  1.097783394731435E-05  4.329184220039939E-06 8617945	 242    4820.00    4840.00  9.153935602461848E-06  3.577587344111129E-06 8617945
 243    4840.00    4860.00  1.758794773982889E-05  3.385551723450789E-06 8537916	 243    4840.00    4860.00  1.758794773982889E-05  3.385551723450789E-06 8537916	 243    4840.00    4860.00  1.488834073485543E-05  2.851678581990777E-06 8537916	 243    4840.00    4860.00  1.488834073485543E-05  2.851678581990777E-06 8537916	 243    4840.00    4860.00  2.109522114376871E-05  4.081584756270846E-06 8537916	 243    4840.00    4860.00  2.109522114376871E-05  4.081584756270846E-06 8537916	 243    4840.00    4860.00  1.758794773982889E-05  3.385551723450789E-06 8537916
 244    4860.00    4880.00  1.061604698493069E-05  3.946518742785864E-06 8461906	 244    4860.00    4880.00  1.061604698493069E-05  3.946518742785864E-06 8461906	 244    4860.00    4880.00  9.021592231072484E-06  3.336302080761091E-06 8461906	 244    4860.00    4880.00  9.021592231072484E-06  3.336302080761091E-06 8461906	 244    4860.00    4880.00  1.268580872238451E-05  4.734733686063535E-06 8461906	 244    4860.00    4880.00  1.268580872238451E-05  4.734733686063535E-06 8461906	 244    4860.00    4880.00  1.061604698493069E-05  3.946518742785864E-06 8461906
 245    4880.00    4900.00  1.246086745466056E-05  3.461169635933665E-06 8391007	 245    4880.00    4900.00  1.246086745466056E-05  3.461169635933665E-06 8391007	 245    4880.00    4900.00  1.048817118109985E-05  2.881853227583215E-06 8391007	 245    4880.00    4900.00  1.048817118109985E-05  2.881853227583215E-06 8391007	 245    4880.00    4900.00  1.504165638666513E-05  4.225426231103849E-06 8391007	 245    4880.00    4900.00  1.504165638666513E-05  4.225426231103849E-06 8391007	 245    4880.00    4900.00  1.246086745466056E-05  3.461169635933665E-06 8391007
 246    4900.00    4920.00  2.095829706693851E-05  6.498626947110514E-06 8315930	 246    4900.00    4920.00  2.095829706693851E-05  6.498626947110514E-06 8315930	 246    4900.00    4920.00  1.780127104785703E-05  5.543631460104225E-06 8315930	 246    4900.00    4920.00  1.780127104785703E-05  5.543631460104225E-06 8315930	 246    4900.00    4920.00  2.503450389020191E-05  7.722635582741136E-06 8315930	 246    4900.00    4920.00  2.503450389020191E-05  7.722635582741136E-06 8315930	 246    4900.00    4920.00  2.095829706693851E-05  6.498626947110514E-06 8315930
 247    4920.00    4940.00  1.043226815858274E-05  2.502577315658875E-06 8233317	 247    4920.00    4940.00  1.043226815858274E-05  2.502577315658875E-06 8233317	 247    4920.00    4940.00  8.855036366465714E-06  2.107521124035924E-06 8233317	 247    4920.00    4940.00  8.855036366465714E-06  2.107521124035924E-06 8233317	 247    4920.00    4940.00  1.247483008879956E-05  3.017645363505050E-06 8233317	 247    4920.00    4940.00  1.247483008879956E-05  3.017645363505050E-06 8233317	 247    4920.00    4940.00  1.043226815858274E-05  2.502577315658875E-06 8233317
 248    4940.00    4960.00  1.292956453667988E-05  4.514446374942601E-06 8169849	 248    4940.00    4960.00  1.292956453667988E-05  4.514446374942601E-06 8169849	 248    4940.00    4960.00  1.089674347300420E-05  3.784036391614989E-06 8169849	 248    4940.00    4960.00  1.089674347300420E-05  3.784036391614989E-06 8169849	 248    4940.00    4960.00  1.559290466022082E-05  5.474110583956404E-06 8169849	 248    4940.00    4960.00  1.559290466022082E-05  5.474110583956404E-06 8169849	 248    4940.00    4960.00  1.292956453667988E-05  4.514446374942601E-06 8169849
 249    4960.00    4980.00  8.042099889150003E-06  1.522161886935464E-06 8091850	 249    4960.00    4980.00  8.042099889150003E-06  1.522161886935464E-06 8091850	 249    4960.00    4980.00  6.825570375860498E-06  1.281734375449933E-06 8091850	 249    4960.00    4980.00  6.825570375860498E-06  1.281734375449933E-06 8091850	 249    4960.00    4980.00  9.620825464635793E-06  1.835498404233872E-06 8091850	 249    4960.00    4980.00  9.620825464635793E-06  1.835498404233872E-06 8091850	 249    4960.00    4980.00  8.042099889150003E-06  1.522161886935464E-06 8091850
 250    4980.00    5000.00  1.363626098467944E-05  2.411148483709544E-06 8020948	 250    4980.00    5000.00  1.363626098467944E-05  2.411148483709544E-06 8020948	 250    4980.00    5000.00  1.150307420090231E-05  2.033916541598134E-06 8020948	 250    4980.00    5000.00  1.150307420090231E-05  2.033916541598134E-06 8020948	 250    4980.00    5000.00  1.641486602922929E-05  2.901830998859277E-06 8020948	 250    4980.00    5000.00  1.641486602922929E-05  2.901830998859277E-06 8020948	 250    4980.00    5000.00  1.363626098467944E-05  2.411148483709544E-06 8020948
 251    5000.00    5020.00  9.659850920923245E-06  2.119624974981435E-06 7946159	 251    5000.00    5020.00  9.659850920923245E-06  2.119624974981435E-06 7946159	 251    5000.00    5020.00  8.171269717332885E-06  1.780140949829941E-06 7946159	 251    5000.00    5020.00  8.171269717332885E-06  1.780140949829941E-06 7946159	 251    5000.00    5020.00  1.159848690019676E-05  2.563797112412767E-06 7946159	 251    5000.00    5020.00  1.159848690019676E-05  2.563797112412767E-06 7946159	 251    5000.00    5020.00  9.659850920923245E-06  2.119624974981435E-06 7946159
 252    5020.00    5040.00  1.104345872888763E-05  1.896884452747793E-06 7875246	 252    5020.00    5040.00  1.104345872888763E-05  1.896884452747793E-06 7875246	 252    5020.00    5040.00  9.327120315883826E-06  1.600779570324220E-06 7875246	 252    5020.00    5040.00  9.327120315883826E-06  1.600779570324220E-06 7875246	 252    5020.00    5040.00  1.327429678917919E-05  2.280675610743587E-06 7875246	 252    5020.00    5040.00  1.327429678917919E-05  2.280675610743587E-06 7875246	 252    5020.00    5040.00  1.104345872888763E-05  1.896884452747793E-06 7875246
 253    5040.00    5060.00  1.317764888818819E-05  4.541708137554807E-06 7805443	 253    5040.00    5060.00  1.317764888818819E-05  4.541708137554807E-06 7805443	 253    5040.00    5060.00  1.108809807861315E-05  3.762681519906948E-06 7805443	 253    5040.00    5060.00  1.108809807861315E-05  3.762681519906948E-06 7805443	 253    5040.00    5060.00  1.590946203867272E-05  5.579289776451205E-06 7805443	 253    5040.00    5060.00  1.590946203867272E-05  5.579289776451205E-06 7805443	 253    5040.00    5060.00  1.317764888818819E-05  4.541708137554807E-06 7805443
 254    5060.00    5080.00  1.269168354582002E-05  2.771522670223950E-06 7741792	 254    5060.00    5080.00  1.269168354582002E-05  2.771522670223950E-06 7741792	 254    5060.00    5080.00  1.071163423213047E-05  2.331962803511917E-06 7741792	 254    5060.00    5080.00  1.071163423213047E-05  2.331962803511917E-06 7741792	 254    5060.00    5080.00  1.527437400678106E-05  3.344635300907101E-06 7741792	 254    5060.00    5080.00  1.527437400678106E-05  3.344635300907101E-06 7741792	 254    5060.00    5080.00  1.269168354582002E-05  2.771522670223950E-06 7741792
 255    5080.00    5100.00  7.026480203952312E-06  1.303117618742790E-06 7666774	 255    5080.00    5100.00  7.026480203952312E-06  1.303117618742790E-06 7666774	 255    5080.00    5100.00  5.958510748664856E-06  1.090548304243411E-06 7666774	 255    5080.00    5100.00  5.958510748664856E-06  1.090548304243411E-06 7666774	 255    5080.00    5100.00  8.413959904929764E-06  1.582100653005127E-06 7666774	 255    5080.00    5100.00  8.413959904929764E-06  1.582100653005127E-06 7666774	 255    5080.00    5100.00  7.026480203952312E-06  1.303117618742790E-06 7666774
