# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 174    1730.00    1740.00  1.667887644797253E-05  1.782865738940670E-07 3246671	 174    1730.00    1740.00  1.667887644797253E-05  1.782865738940670E-07 3246671	 174    1730.00    1740.00  1.449935197567315E-05  1.557532714389261E-07 3246671	 174    1730.00    1740.00  1.449935197567315E-05  1.557532714389261E-07 3246671	 174    1730.00    1740.00  1.943318653402831E-05  2.067481788680437E-07 3246671	 174    1730.00    1740.00  1.943318653402831E-05  2.067481788680437E-07 3246671	 174    1730.00    1740.00  1.667887644797253E-05  1.782865738940670E-07 3246671
 175    1740.00    1750.00  1.620796918181552E-05  1.756732239720765E-07 3200222	 175    1740.00    1750.00  1.620796918181552E-05  1.756732239720765E-07 3200222	 175    1740.00    1750.00  1.409129501395277E-05  1.535739516850400E-07 3200222	 175    1740.00    1750.00  1.409129501395277E-05  1.535739516850400E-07 3200222	 175    1740.00    1750.00  1.888300635590104E-05  2.036194719804710E-07 3200222	 175    1740.00    1750.00  1.888300635590104E-05  2.036194719804710E-07 3200222	 175    1740.00    1750.00  1.620796918181552E-05  1.756732239720765E-07 3200222
 176    1750.00    1760.00  1.572439705065678E-05  1.720566121345835E-07 3152030	 176    1750.00    1760.00  1.572439705065678E-05  1.720566121345835E-07 3152030	 176    1750.00    1760.00  1.366464826825047E-05  1.501856429968646E-07 3152030	 176    1750.00    1760.00  1.366464826825047E-05  1.501856429968646E-07 3152030	 176    1750.00    1760.00  1.832891526953974E-05  1.997395079128760E-07 3152030	 176    1750.00    1760.00  1.832891526953974E-05  1.997395079128760E-07 3152030	 176    1750.00    1760.00  1.572439705065678E-05  1.720566121345835E-07 3152030
 177    1760.00    1770.00  1.556064157539386E-05  1.774855959406009E-07 3105057	 177    1760.00    1770.00  1.556064157539386E-05  1.774855959406009E-07 3105057	 177    1760.00    1770.00  1.351582107481668E-05  1.547267298797569E-07 3105057	 177    1760.00    1770.00  1.351582107481668E-05  1.547267298797569E-07 3105057	 177    1760.00    1770.00  1.814847074310589E-05  2.063620416845705E-07 3105057	 177    1760.00    1770.00  1.814847074310589E-05  2.063620416845705E-07 3105057	 177    1760.00    1770.00  1.556064157539386E-05  1.774855959406009E-07 3105057
 178    1770.00    1780.00  1.517677951607671E-05  1.897648374363758E-07 3058516	 178    1770.00    1780.00  1.517677951607671E-05  1.897648374363758E-07 3058516	 178    1770.00    1780.00  1.318193839066754E-05  1.660876585214216E-07 3058516	 178    1770.00    1780.00  1.318193839066754E-05  1.660876585214216E-07 3058516	 178    1770.00    1780.00  1.770100514604666E-05  2.196046224442736E-07 3058516	 178    1770.00    1780.00  1.770100514604666E-05  2.196046224442736E-07 3058516	 178    1770.00    1780.00  1.517677951607671E-05  1.897648374363758E-07 3058516
 179    1780.00    1790.00  1.458810184891666E-05  1.680391232621788E-07 3014025	 179    1780.00    1790.00  1.458810184891666E-05  1.680391232621788E-07 3014025	 179    1780.00    1790.00  1.266152529371884E-05  1.460365333709152E-07 3014025	 179    1780.00    1790.00  1.266152529371884E-05  1.460365333709152E-07 3014025	 179    1780.00    1790.00  1.702794355913136E-05  1.960290992047524E-07 3014025	 179    1780.00    1790.00  1.702794355913136E-05  1.960290992047524E-07 3014025	 179    1780.00    1790.00  1.458810184891666E-05  1.680391232621788E-07 3014025
 180    1790.00    1800.00  1.444586025892091E-05  1.594374090176840E-07 2966885	 180    1790.00    1800.00  1.444586025892091E-05  1.594374090176840E-07 2966885	 180    1790.00    1800.00  1.253338209079111E-05  1.385978372961797E-07 2966885	 180    1790.00    1800.00  1.253338209079111E-05  1.385978372961797E-07 2966885	 180    1790.00    1800.00  1.686924805381090E-05  1.860011814036547E-07 2966885	 180    1790.00    1800.00  1.686924805381090E-05  1.860011814036547E-07 2966885	 180    1790.00    1800.00  1.444586025892091E-05  1.594374090176840E-07 2966885
 181    1800.00    1810.00  1.399663115378349E-05  1.562167841517825E-07 2926601	 181    1800.00    1810.00  1.399663115378349E-05  1.562167841517825E-07 2926601	 181    1800.00    1810.00  1.214732387574367E-05  1.363869969938840E-07 2926601	 181    1800.00    1810.00  1.214732387574367E-05  1.363869969938840E-07 2926601	 181    1800.00    1810.00  1.633917638341332E-05  1.813246907262130E-07 2926601	 181    1800.00    1810.00  1.633917638341332E-05  1.813246907262130E-07 2926601	 181    1800.00    1810.00  1.399663115378349E-05  1.562167841517825E-07 2926601
 182    1810.00    1820.00  1.372985099319746E-05  1.607600043987098E-07 2884733	 182    1810.00    1820.00  1.372985099319746E-05  1.607600043987098E-07 2884733	 182    1810.00    1820.00  1.191637344744788E-05  1.402791970232980E-07 2884733	 182    1810.00    1820.00  1.191637344744788E-05  1.402791970232980E-07 2884733	 182    1810.00    1820.00  1.602653997868615E-05  1.867021841432920E-07 2884733	 182    1810.00    1820.00  1.602653997868615E-05  1.867021841432920E-07 2884733	 182    1810.00    1820.00  1.372985099319746E-05  1.607600043987098E-07 2884733
 183    1820.00    1830.00  1.350050338054226E-05  1.653019527202569E-07 2841168	 183    1820.00    1830.00  1.350050338054226E-05  1.653019527202569E-07 2841168	 183    1820.00    1830.00  1.171362706265541E-05  1.440469662111738E-07 2841168	 183    1820.00    1830.00  1.171362706265541E-05  1.440469662111738E-07 2841168	 183    1820.00    1830.00  1.576475440448625E-05  1.922920396594930E-07 2841168	 183    1820.00    1830.00  1.576475440448625E-05  1.922920396594930E-07 2841168	 183    1820.00    1830.00  1.350050338054226E-05  1.653019527202569E-07 2841168
 184    1830.00    1840.00  1.283383292700611E-05  1.466666431490668E-07 2800043	 184    1830.00    1840.00  1.283383292700611E-05  1.466666431490668E-07 2800043	 184    1830.00    1840.00  1.112285333762442E-05  1.275915952315400E-07 2800043	 184    1830.00    1840.00  1.112285333762442E-05  1.275915952315400E-07 2800043	 184    1830.00    1840.00  1.500450699327829E-05  1.708971087204809E-07 2800043	 184    1830.00    1840.00  1.500450699327829E-05  1.708971087204809E-07 2800043	 184    1830.00    1840.00  1.283383292700611E-05  1.466666431490668E-07 2800043
 185    1840.00    1850.00  1.258171099837195E-05  1.591560573999723E-07 2758250	 185    1840.00    1850.00  1.258171099837195E-05  1.591560573999723E-07 2758250	 185    1840.00    1850.00  1.089795712346326E-05  1.378167458573714E-07 2758250	 185    1840.00    1850.00  1.089795712346326E-05  1.378167458573714E-07 2758250	 185    1840.00    1850.00  1.471976498291494E-05  1.864364357653901E-07 2758250	 185    1840.00    1850.00  1.471976498291494E-05  1.864364357653901E-07 2758250	 185    1840.00    1850.00  1.258171099837195E-05  1.591560573999723E-07 2758250
 186    1850.00    1860.00  1.222666818789403E-05  1.466509063514080E-07 2719562	 186    1850.00    1860.00  1.222666818789403E-05  1.466509063514080E-07 2719562	 186    1850.00    1860.00  1.058417455306168E-05  1.273602630872012E-07 2719562	 186    1850.00    1860.00  1.058417455306168E-05  1.273602630872012E-07 2719562	 186    1850.00    1860.00  1.431371133772341E-05  1.712133699102274E-07 2719562	 186    1850.00    1860.00  1.431371133772341E-05  1.712133699102274E-07 2719562	 186    1850.00    1860.00  1.222666818789403E-05  1.466509063514080E-07 2719562
 187    1860.00    1870.00  1.184352984955889E-05  1.534235924874840E-07 2680713	 187    1860.00    1870.00  1.184352984955889E-05  1.534235924874840E-07 2680713	 187    1860.00    1870.00  1.026046564568153E-05  1.337393037092002E-07 2680713	 187    1860.00    1870.00  1.026046564568153E-05  1.337393037092002E-07 2680713	 187    1860.00    1870.00  1.385298207402035E-05  1.783376125611804E-07 2680713	 187    1860.00    1870.00  1.385298207402035E-05  1.783376125611804E-07 2680713	 187    1860.00    1870.00  1.184352984955889E-05  1.534235924874840E-07 2680713
 188    1870.00    1880.00  1.142082813082693E-05  1.372371898676429E-07 2642238	 188    1870.00    1880.00  1.142082813082693E-05  1.372371898676429E-07 2642238	 188    1870.00    1880.00  9.885880495897761E-06  1.191042164390048E-07 2642238	 188    1870.00    1880.00  9.885880495897761E-06  1.191042164390048E-07 2642238	 188    1870.00    1880.00  1.337100892680539E-05  1.603516538607572E-07 2642238	 188    1870.00    1880.00  1.337100892680539E-05  1.603516538607572E-07 2642238	 188    1870.00    1880.00  1.142082813082693E-05  1.372371898676429E-07 2642238
 189    1880.00    1890.00  1.083208920035758E-05  1.242940136941585E-07 2604596	 189    1880.00    1890.00  1.083208920035758E-05  1.242940136941585E-07 2604596	 189    1880.00    1890.00  9.368816430467751E-06  1.079822190002315E-07 2604596	 189    1880.00    1890.00  9.368816430467751E-06  1.079822190002315E-07 2604596	 189    1880.00    1890.00  1.269299198633941E-05  1.450571799699675E-07 2604596	 189    1880.00    1890.00  1.269299198633941E-05  1.450571799699675E-07 2604596	 189    1880.00    1890.00  1.083208920035758E-05  1.242940136941585E-07 2604596
 190    1890.00    1900.00  1.077137932538798E-05  1.346769335665844E-07 2566066	 190    1890.00    1900.00  1.077137932538798E-05  1.346769335665844E-07 2566066	 190    1890.00    1900.00  9.321290836868609E-06  1.172386756188230E-07 2566066	 190    1890.00    1900.00  9.321290836868609E-06  1.172386756188230E-07 2566066	 190    1890.00    1900.00  1.261465750193124E-05  1.568246008073913E-07 2566066	 190    1890.00    1900.00  1.261465750193124E-05  1.568246008073913E-07 2566066	 190    1890.00    1900.00  1.077137932538798E-05  1.346769335665844E-07 2566066
 191    1900.00    1910.00  1.083987329605725E-05  1.416263490686741E-07 2528342	 191    1900.00    1910.00  1.083987329605725E-05  1.416263490686741E-07 2528342	 191    1900.00    1910.00  9.374461586225816E-06  1.228349082297564E-07 2528342	 191    1900.00    1910.00  9.374461586225816E-06  1.228349082297564E-07 2528342	 191    1900.00    1910.00  1.270425464169843E-05  1.656571861807003E-07 2528342	 191    1900.00    1910.00  1.270425464169843E-05  1.656571861807003E-07 2528342	 191    1900.00    1910.00  1.083987329605725E-05  1.416263490686741E-07 2528342
 192    1910.00    1920.00  1.022276829230562E-05  1.305226527125283E-07 2494013	 192    1910.00    1920.00  1.022276829230562E-05  1.305226527125283E-07 2494013	 192    1910.00    1920.00  8.836705372484939E-06  1.130027058909552E-07 2494013	 192    1910.00    1920.00  8.836705372484939E-06  1.130027058909552E-07 2494013	 192    1910.00    1920.00  1.198687390461220E-05  1.529272028674311E-07 2494013	 192    1910.00    1920.00  1.198687390461220E-05  1.529272028674311E-07 2494013	 192    1910.00    1920.00  1.022276829230562E-05  1.305226527125283E-07 2494013
 193    1920.00    1930.00  1.026633461811039E-05  1.444427534352718E-07 2457168	 193    1920.00    1930.00  1.026633461811039E-05  1.444427534352718E-07 2457168	 193    1920.00    1930.00  8.875037063561979E-06  1.258775461854561E-07 2457168	 193    1920.00    1930.00  8.875037063561979E-06  1.258775461854561E-07 2457168	 193    1920.00    1930.00  1.203681842976093E-05  1.679727140794844E-07 2457168	 193    1920.00    1930.00  1.203681842976093E-05  1.679727140794844E-07 2457168	 193    1920.00    1930.00  1.026633461811039E-05  1.444427534352718E-07 2457168
 194    1930.00    1940.00  9.843537848035132E-06  1.252342464690337E-07 2423508	 194    1930.00    1940.00  9.843537848035132E-06  1.252342464690337E-07 2423508	 194    1930.00    1940.00  8.507485341851239E-06  1.089359523165087E-07 2423508	 194    1930.00    1940.00  8.507485341851239E-06  1.089359523165087E-07 2423508	 194    1930.00    1940.00  1.154449334925890E-05  1.459391025571111E-07 2423508	 194    1930.00    1940.00  1.154449334925890E-05  1.459391025571111E-07 2423508	 194    1930.00    1940.00  9.843537848035132E-06  1.252342464690337E-07 2423508
 195    1940.00    1950.00  9.609914036428237E-06  1.212826707433290E-07 2390426	 195    1940.00    1950.00  9.609914036428237E-06  1.212826707433290E-07 2390426	 195    1940.00    1950.00  8.299320986754813E-06  1.052588798892148E-07 2390426	 195    1940.00    1950.00  8.299320986754813E-06  1.052588798892148E-07 2390426	 195    1940.00    1950.00  1.127985019255115E-05  1.416960957777610E-07 2390426	 195    1940.00    1950.00  1.127985019255115E-05  1.416960957777610E-07 2390426	 195    1940.00    1950.00  9.609914036428237E-06  1.212826707433290E-07 2390426
 196    1950.00    1960.00  9.241492526108187E-06  1.271313660344902E-07 2357724	 196    1950.00    1960.00  9.241492526108187E-06  1.271313660344902E-07 2357724	 196    1950.00    1960.00  7.982909279921423E-06  1.102833969942172E-07 2357724	 196    1950.00    1960.00  7.982909279921423E-06  1.102833969942172E-07 2357724	 196    1950.00    1960.00  1.084474421999235E-05  1.486457767235961E-07 2357724	 196    1950.00    1960.00  1.084474421999235E-05  1.486457767235961E-07 2357724	 196    1950.00    1960.00  9.241492526108187E-06  1.271313660344902E-07 2357724
 197    1960.00    1970.00  8.934079159791655E-06  1.197249344885694E-07 2323291	 197    1960.00    1970.00  8.934079159791655E-06  1.197249344885694E-07 2323291	 197    1960.00    1970.00  7.707323592765298E-06  1.035565357455649E-07 2323291	 197    1960.00    1970.00  7.707323592765298E-06  1.035565357455649E-07 2323291	 197    1960.00    1970.00  1.049933905117851E-05  1.404177293331889E-07 2323291	 197    1960.00    1970.00  1.049933905117851E-05  1.404177293331889E-07 2323291	 197    1960.00    1970.00  8.934079159791655E-06  1.197249344885694E-07 2323291
 198    1970.00    1980.00  8.834786320436891E-06  1.152331150646231E-07 2291461	 198    1970.00    1980.00  8.834786320436891E-06  1.152331150646231E-07 2291461	 198    1970.00    1980.00  7.621688587384346E-06  9.991903361743332E-08 2291461	 198    1970.00    1980.00  7.621688587384346E-06  9.991903361743332E-08 2291461	 198    1970.00    1980.00  1.038255385962782E-05  1.347582996835853E-07 2291461	 198    1970.00    1980.00  1.038255385962782E-05  1.347582996835853E-07 2291461	 198    1970.00    1980.00  8.834786320436891E-06  1.152331150646231E-07 2291461
 199    1980.00    1990.00  8.842495180557395E-06  1.207802260756410E-07 2256269	 199    1980.00    1990.00  8.842495180557395E-06  1.207802260756410E-07 2256269	 199    1980.00    1990.00  7.629875385984880E-06  1.048265833331900E-07 2256269	 199    1980.00    1990.00  7.629875385984880E-06  1.048265833331900E-07 2256269	 199    1980.00    1990.00  1.038925680785747E-05  1.410970576016896E-07 2256269	 199    1980.00    1990.00  1.038925680785747E-05  1.410970576016896E-07 2256269	 199    1980.00    1990.00  8.842495180557395E-06  1.207802260756410E-07 2256269
 200    1990.00    2000.00  8.343117768738139E-06  1.143850053031925E-07 2222648	 200    1990.00    2000.00  8.343117768738139E-06  1.143850053031925E-07 2222648	 200    1990.00    2000.00  7.195613346848625E-06  9.921386452085419E-08 2222648	 200    1990.00    2000.00  7.195613346848625E-06  9.921386452085419E-08 2222648	 200    1990.00    2000.00  9.807681720657479E-06  1.337209233028433E-07 2222648	 200    1990.00    2000.00  9.807681720657479E-06  1.337209233028433E-07 2222648	 200    1990.00    2000.00  8.343117768738139E-06  1.143850053031925E-07 2222648
 201    2000.00    2010.00  8.172567490304280E-06  1.138114916622707E-07 2193566	 201    2000.00    2010.00  8.172567490304280E-06  1.138114916622707E-07 2193566	 201    2000.00    2010.00  7.046466128057102E-06  9.868418728525574E-08 2193566	 201    2000.00    2010.00  7.046466128057102E-06  9.868418728525574E-08 2193566	 201    2000.00    2010.00  9.610414540001644E-06  1.331228760200228E-07 2193566	 201    2000.00    2010.00  9.610414540001644E-06  1.331228760200228E-07 2193566	 201    2000.00    2010.00  8.172567490304280E-06  1.138114916622707E-07 2193566
 202    2010.00    2020.00  7.904503356623250E-06  1.072930398514005E-07 2165058	 202    2010.00    2020.00  7.904503356623250E-06  1.072930398514005E-07 2165058	 202    2010.00    2020.00  6.813019047301467E-06  9.304483251054815E-08 2165058	 202    2010.00    2020.00  6.813019047301467E-06  9.304483251054815E-08 2165058	 202    2010.00    2020.00  9.298561841646093E-06  1.254784855855609E-07 2165058	 202    2010.00    2020.00  9.298561841646093E-06  1.254784855855609E-07 2165058	 202    2010.00    2020.00  7.904503356623250E-06  1.072930398514005E-07 2165058
 203    2020.00    2030.00  7.612758546602508E-06  1.023721150796250E-07 2131022	 203    2020.00    2030.00  7.612758546602508E-06  1.023721150796250E-07 2131022	 203    2020.00    2030.00  6.559138601272132E-06  8.879595285267156E-08 2131022	 203    2020.00    2030.00  6.559138601272132E-06  8.879595285267156E-08 2131022	 203    2020.00    2030.00  8.959269095630244E-06  1.196935001117531E-07 2131022	 203    2020.00    2030.00  8.959269095630244E-06  1.196935001117531E-07 2131022	 203    2020.00    2030.00  7.612758546602508E-06  1.023721150796250E-07 2131022
 204    2030.00    2040.00  7.632916881758301E-06  1.167912167122063E-07 2102540	 204    2030.00    2040.00  7.632916881758301E-06  1.167912167122063E-07 2102540	 204    2030.00    2040.00  6.576049480585154E-06  1.011060293802499E-07 2102540	 204    2030.00    2040.00  6.576049480585154E-06  1.011060293802499E-07 2102540	 204    2030.00    2040.00  8.983842163348737E-06  1.368367039230755E-07 2102540	 204    2030.00    2040.00  8.983842163348737E-06  1.368367039230755E-07 2102540	 204    2030.00    2040.00  7.632916881758301E-06  1.167912167122063E-07 2102540
