# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 215    4280.00    4300.00  8.525006742852491E-13  6.871554923003426E-14 21246	 215    4280.00    4300.00  8.525006742852491E-13  6.871554923003426E-14 21246	 215    4280.00    4300.00  6.496770598960728E-13  5.286328859916138E-14 21246	 215    4280.00    4300.00  6.496770598960728E-13  5.286328859916138E-14 21246	 215    4280.00    4300.00  1.143934147101063E-12  9.126551647356116E-14 21246	 215    4280.00    4300.00  1.143934147101063E-12  9.126551647356116E-14 21246	 215    4280.00    4300.00  8.525006742852491E-13  6.871554923003426E-14 21246
 216    4300.00    4320.00  1.070801723190279E-12  1.020545442990801E-13 20434	 216    4300.00    4320.00  1.070801723190279E-12  1.020545442990801E-13 20434	 216    4300.00    4320.00  8.177148237687465E-13  7.907953987524027E-14 20434	 216    4300.00    4320.00  8.177148237687465E-13  7.907953987524027E-14 20434	 216    4300.00    4320.00  1.433703956257881E-12  1.345237929886905E-13 20434	 216    4300.00    4320.00  1.433703956257881E-12  1.345237929886905E-13 20434	 216    4300.00    4320.00  1.070801723190279E-12  1.020545442990801E-13 20434
 217    4320.00    4340.00  1.026837297403910E-12  9.768501546233463E-14 19715	 217    4320.00    4340.00  1.026837297403910E-12  9.768501546233463E-14 19715	 217    4320.00    4340.00  7.817511643534019E-13  7.484851355871382E-14 19715	 217    4320.00    4340.00  7.817511643534019E-13  7.484851355871382E-14 19715	 217    4320.00    4340.00  1.379336297713372E-12  1.303361700680456E-13 19715	 217    4320.00    4340.00  1.379336297713372E-12  1.303361700680456E-13 19715	 217    4320.00    4340.00  1.026837297403910E-12  9.768501546233463E-14 19715
 218    4340.00    4360.00  8.956218331977783E-13  7.703245747339855E-14 18923	 218    4340.00    4360.00  8.956218331977783E-13  7.703245747339855E-14 18923	 218    4340.00    4360.00  6.826623253082448E-13  5.913010926504432E-14 18923	 218    4340.00    4360.00  6.826623253082448E-13  5.913010926504432E-14 18923	 218    4340.00    4360.00  1.201392986805328E-12  1.025473571367138E-13 18923	 218    4340.00    4360.00  1.201392986805328E-12  1.025473571367138E-13 18923	 218    4340.00    4360.00  8.956218331977783E-13  7.703245747339855E-14 18923
 219    4360.00    4380.00  9.011967532905546E-13  1.298930891618472E-13 18086	 219    4360.00    4380.00  9.011967532905546E-13  1.298930891618472E-13 18086	 219    4360.00    4380.00  6.846597177480254E-13  9.861502871637145E-14 18086	 219    4360.00    4380.00  6.846597177480254E-13  9.861502871637145E-14 18086	 219    4360.00    4380.00  1.213356016147590E-12  1.750725274690492E-13 18086	 219    4360.00    4380.00  1.213356016147590E-12  1.750725274690492E-13 18086	 219    4360.00    4380.00  9.011967532905546E-13  1.298930891618472E-13 18086
 220    4380.00    4400.00  5.816429387671018E-13  4.943290100139951E-14 17425	 220    4380.00    4400.00  5.816429387671018E-13  4.943290100139951E-14 17425	 220    4380.00    4400.00  4.408974358009614E-13  3.792102316139672E-14 17425	 220    4380.00    4400.00  4.408974358009614E-13  3.792102316139672E-14 17425	 220    4380.00    4400.00  7.850034466019959E-13  6.586132642171922E-14 17425	 220    4380.00    4400.00  7.850034466019959E-13  6.586132642171922E-14 17425	 220    4380.00    4400.00  5.816429387671018E-13  4.943290100139951E-14 17425
 221    4400.00    4420.00  7.606101168235977E-13  1.972681180957861E-13 16862	 221    4400.00    4420.00  7.606101168235977E-13  1.972681180957861E-13 16862	 221    4400.00    4420.00  5.781903368332888E-13  1.509812286533570E-13 16862	 221    4400.00    4420.00  5.781903368332888E-13  1.509812286533570E-13 16862	 221    4400.00    4420.00  1.023327478451936E-12  2.633481166249340E-13 16862	 221    4400.00    4420.00  1.023327478451936E-12  2.633481166249340E-13 16862	 221    4400.00    4420.00  7.606101168235977E-13  1.972681180957861E-13 16862
 222    4420.00    4440.00  4.905643620487359E-13  4.400104708538065E-14 15864	 222    4420.00    4440.00  4.905643620487359E-13  4.400104708538065E-14 15864	 222    4420.00    4440.00  3.717398201079300E-13  3.370129151985496E-14 15864	 222    4420.00    4440.00  3.717398201079300E-13  3.370129151985496E-14 15864	 222    4420.00    4440.00  6.622582204127629E-13  5.872852261410838E-14 15864	 222    4420.00    4440.00  6.622582204127629E-13  5.872852261410838E-14 15864	 222    4420.00    4440.00  4.905643620487359E-13  4.400104708538065E-14 15864
 223    4440.00    4460.00  4.266978816106421E-13  4.371197538835665E-14 15711	 223    4440.00    4460.00  4.266978816106421E-13  4.371197538835665E-14 15711	 223    4440.00    4460.00  3.228348043591320E-13  3.338192115260421E-14 15711	 223    4440.00    4460.00  3.228348043591320E-13  3.338192115260421E-14 15711	 223    4440.00    4460.00  5.769714459054996E-13  5.851391847703638E-14 15711	 223    4440.00    4460.00  5.769714459054996E-13  5.851391847703638E-14 15711	 223    4440.00    4460.00  4.266978816106421E-13  4.371197538835665E-14 15711
 224    4460.00    4480.00  4.361635609162128E-13  6.103068517413662E-14 14847	 224    4460.00    4480.00  4.361635609162128E-13  6.103068517413662E-14 14847	 224    4460.00    4480.00  3.294971765528698E-13  4.626371369776388E-14 14847	 224    4460.00    4480.00  3.294971765528698E-13  4.626371369776388E-14 14847	 224    4460.00    4480.00  5.908392925202312E-13  8.233164764566580E-14 14847	 224    4460.00    4480.00  5.908392925202312E-13  8.233164764566580E-14 14847	 224    4460.00    4480.00  4.361635609162128E-13  6.103068517413662E-14 14847
 225    4480.00    4500.00  3.510591746873291E-13  3.269666828752337E-14 14274	 225    4480.00    4500.00  3.510591746873291E-13  3.269666828752337E-14 14274	 225    4480.00    4500.00  2.644611441670579E-13  2.488189818177681E-14 14274	 225    4480.00    4500.00  2.644611441670579E-13  2.488189818177681E-14 14274	 225    4480.00    4500.00  4.769566210307853E-13  4.393505000842266E-14 14274	 225    4480.00    4500.00  4.769566210307853E-13  4.393505000842266E-14 14274	 225    4480.00    4500.00  3.510591746873291E-13  3.269666828752337E-14 14274
 226    4500.00    4520.00  3.084659190228205E-13  2.880632366753468E-14 13951	 226    4500.00    4520.00  3.084659190228205E-13  2.880632366753468E-14 13951	 226    4500.00    4520.00  2.326138641103085E-13  2.199963952520630E-14 13951	 226    4500.00    4520.00  2.326138641103085E-13  2.199963952520630E-14 13951	 226    4500.00    4520.00  4.186727888685446E-13  3.857814101599278E-14 13951	 226    4500.00    4520.00  4.186727888685446E-13  3.857814101599278E-14 13951	 226    4500.00    4520.00  3.084659190228205E-13  2.880632366753468E-14 13951
 227    4520.00    4540.00  3.145566537010288E-13  3.816835792860871E-14 13307	 227    4520.00    4540.00  3.145566537010288E-13  3.816835792860871E-14 13307	 227    4520.00    4540.00  2.373007843177494E-13  2.920609563147686E-14 13307	 227    4520.00    4540.00  2.373007843177494E-13  2.920609563147686E-14 13307	 227    4520.00    4540.00  4.267665041868696E-13  5.099231505123715E-14 13307	 227    4520.00    4540.00  4.267665041868696E-13  5.099231505123715E-14 13307	 227    4520.00    4540.00  3.145566537010288E-13  3.816835792860871E-14 13307
 228    4540.00    4560.00  2.553169029500687E-13  3.222303809143814E-14 12449	 228    4540.00    4560.00  2.553169029500687E-13  3.222303809143814E-14 12449	 228    4540.00    4560.00  1.922968530443247E-13  2.430061884665430E-14 12449	 228    4540.00    4560.00  1.922968530443247E-13  2.430061884665430E-14 12449	 228    4540.00    4560.00  3.469027265539961E-13  4.369250468677109E-14 12449	 228    4540.00    4560.00  3.469027265539961E-13  4.369250468677109E-14 12449	 228    4540.00    4560.00  2.553169029500687E-13  3.222303809143814E-14 12449
 229    4560.00    4580.00  1.834985874509400E-13  1.753787468901753E-14 12080	 229    4560.00    4580.00  1.834985874509400E-13  1.753787468901753E-14 12080	 229    4560.00    4580.00  1.377495294769239E-13  1.329701440219024E-14 12080	 229    4560.00    4580.00  1.377495294769239E-13  1.329701440219024E-14 12080	 229    4560.00    4580.00  2.502330697189213E-13  2.365552914278571E-14 12080	 229    4560.00    4580.00  2.502330697189213E-13  2.365552914278571E-14 12080	 229    4560.00    4580.00  1.834985874509400E-13  1.753787468901753E-14 12080
 230    4580.00    4600.00  1.798567758223638E-13  1.853626210236378E-14 11633	 230    4580.00    4600.00  1.798567758223638E-13  1.853626210236378E-14 11633	 230    4580.00    4600.00  1.346792893766129E-13  1.398916899800453E-14 11633	 230    4580.00    4600.00  1.346792893766129E-13  1.398916899800453E-14 11633	 230    4580.00    4600.00  2.459977416322919E-13  2.514330893104989E-14 11633	 230    4580.00    4600.00  2.459977416322919E-13  2.514330893104989E-14 11633	 230    4580.00    4600.00  1.798567758223638E-13  1.853626210236378E-14 11633
 231    4600.00    4620.00  1.889160132077195E-13  2.352921200615019E-14 11108	 231    4600.00    4620.00  1.889160132077195E-13  2.352921200615019E-14 11108	 231    4600.00    4620.00  1.419650375454612E-13  1.785818589605200E-14 11108	 231    4600.00    4620.00  1.419650375454612E-13  1.785818589605200E-14 11108	 231    4600.00    4620.00  2.573958190672122E-13  3.171490189146126E-14 11108	 231    4600.00    4620.00  2.573958190672122E-13  3.171490189146126E-14 11108	 231    4600.00    4620.00  1.889160132077195E-13  2.352921200615019E-14 11108
 232    4620.00    4640.00  1.565254616621579E-13  1.892536259859641E-14 10571	 232    4620.00    4640.00  1.565254616621579E-13  1.892536259859641E-14 10571	 232    4620.00    4640.00  1.172933919425995E-13  1.430023242065510E-14 10571	 232    4620.00    4640.00  1.172933919425995E-13  1.430023242065510E-14 10571	 232    4620.00    4640.00  2.138403210436837E-13  2.561942445107531E-14 10571	 232    4620.00    4640.00  2.138403210436837E-13  2.561942445107531E-14 10571	 232    4620.00    4640.00  1.565254616621579E-13  1.892536259859641E-14 10571
 233    4640.00    4660.00  1.566467689140320E-13  1.676146231930578E-14 10174	 233    4640.00    4660.00  1.566467689140320E-13  1.676146231930578E-14 10174	 233    4640.00    4660.00  1.171125668005694E-13  1.265204420316935E-14 10174	 233    4640.00    4660.00  1.171125668005694E-13  1.265204420316935E-14 10174	 233    4640.00    4660.00  2.146002509675559E-13  2.272237400314870E-14 10174	 233    4640.00    4660.00  2.146002509675559E-13  2.272237400314870E-14 10174	 233    4640.00    4660.00  1.566467689140320E-13  1.676146231930578E-14 10174
 234    4660.00    4680.00  1.403694320224837E-13  1.646657016520331E-14 9682	 234    4660.00    4680.00  1.403694320224837E-13  1.646657016520331E-14 9682	 234    4660.00    4680.00  1.050268919524598E-13  1.243196246672306E-14 9682	 234    4660.00    4680.00  1.050268919524598E-13  1.243196246672306E-14 9682	 234    4660.00    4680.00  1.921323403582308E-13  2.232056104219835E-14 9682	 234    4660.00    4680.00  1.921323403582308E-13  2.232056104219835E-14 9682	 234    4660.00    4680.00  1.403694320224837E-13  1.646657016520331E-14 9682
 235    4680.00    4700.00  1.068694299422999E-13  1.263194545912749E-14 9370	 235    4680.00    4700.00  1.068694299422999E-13  1.263194545912749E-14 9370	 235    4680.00    4700.00  7.967627423244430E-14  9.502647280248853E-15 9370	 235    4680.00    4700.00  7.967627423244430E-14  9.502647280248853E-15 9370	 235    4680.00    4700.00  1.468633134770377E-13  1.719601724729898E-14 9370	 235    4680.00    4700.00  1.468633134770377E-13  1.719601724729898E-14 9370	 235    4680.00    4700.00  1.068694299422999E-13  1.263194545912749E-14 9370
 236    4700.00    4720.00  9.294454302110628E-14  1.182094501165960E-14 8936	 236    4700.00    4720.00  9.294454302110628E-14  1.182094501165960E-14 8936	 236    4700.00    4720.00  6.904103618894247E-14  8.835377209732257E-15 8936	 236    4700.00    4720.00  6.904103618894247E-14  8.835377209732257E-15 8936	 236    4700.00    4720.00  1.282154080419489E-13  1.619703434015122E-14 8936	 236    4700.00    4720.00  1.282154080419489E-13  1.619703434015122E-14 8936	 236    4700.00    4720.00  9.294454302110628E-14  1.182094501165960E-14 8936
 237    4720.00    4740.00  6.995909162002952E-14  8.043481789452091E-15 8543	 237    4720.00    4740.00  6.995909162002952E-14  8.043481789452091E-15 8543	 237    4720.00    4740.00  5.214209842226051E-14  6.056268765278155E-15 8543	 237    4720.00    4740.00  5.214209842226051E-14  6.056268765278155E-15 8543	 237    4720.00    4740.00  9.614150162547336E-14  1.093140310017280E-14 8543	 237    4720.00    4740.00  9.614150162547336E-14  1.093140310017280E-14 8543	 237    4720.00    4740.00  6.995909162002952E-14  8.043481789452091E-15 8543
 238    4740.00    4760.00  7.923910259045985E-14  9.634016329896136E-15 8023	 238    4740.00    4760.00  7.923910259045985E-14  9.634016329896136E-15 8023	 238    4740.00    4760.00  5.901716907637793E-14  7.239064292077470E-15 8023	 238    4740.00    4760.00  5.901716907637793E-14  7.239064292077470E-15 8023	 238    4740.00    4760.00  1.089920862761456E-13  1.312482409838626E-14 8023	 238    4740.00    4760.00  1.089920862761456E-13  1.312482409838626E-14 8023	 238    4740.00    4760.00  7.923910259045985E-14  9.634016329896136E-15 8023
 239    4760.00    4780.00  6.971035622710884E-14  1.079172535780629E-14 7712	 239    4760.00    4780.00  6.971035622710884E-14  1.079172535780629E-14 7712	 239    4760.00    4780.00  5.180121383659291E-14  8.138146760768208E-15 7712	 239    4760.00    4780.00  5.180121383659291E-14  8.138146760768208E-15 7712	 239    4760.00    4780.00  9.613298666890396E-14  1.464668341156712E-14 7712	 239    4760.00    4780.00  9.613298666890396E-14  1.464668341156712E-14 7712	 239    4760.00    4780.00  6.971035622710884E-14  1.079172535780629E-14 7712
 240    4780.00    4800.00  6.379756518448578E-14  1.021114758780016E-14 7508	 240    4780.00    4800.00  6.379756518448578E-14  1.021114758780016E-14 7508	 240    4780.00    4800.00  4.736455698887071E-14  7.673135688519227E-15 7508	 240    4780.00    4800.00  4.736455698887071E-14  7.673135688519227E-15 7508	 240    4780.00    4800.00  8.807634656462586E-14  1.391328431856728E-14 7508	 240    4780.00    4800.00  8.807634656462586E-14  1.391328431856728E-14 7508	 240    4780.00    4800.00  6.379756518448578E-14  1.021114758780016E-14 7508
 241    4800.00    4820.00  5.252269462040082E-14  7.093142091681425E-15 7103	 241    4800.00    4820.00  5.252269462040082E-14  7.093142091681425E-15 7103	 241    4800.00    4820.00  3.886203487027885E-14  5.290710782249592E-15 7103	 241    4800.00    4820.00  3.886203487027885E-14  5.290710782249592E-15 7103	 241    4800.00    4820.00  7.276886604063636E-14  9.743558526730438E-15 7103	 241    4800.00    4820.00  7.276886604063636E-14  9.743558526730438E-15 7103	 241    4800.00    4820.00  5.252269462040082E-14  7.093142091681425E-15 7103
 242    4820.00    4840.00  3.127622724646074E-14  3.435624116360341E-15 6828	 242    4820.00    4840.00  3.127622724646074E-14  3.435624116360341E-15 6828	 242    4820.00    4840.00  2.307700031117111E-14  2.561327622148005E-15 6828	 242    4820.00    4840.00  2.307700031117111E-14  2.561327622148005E-15 6828	 242    4820.00    4840.00  4.346163210557211E-14  4.721888543937417E-15 6828	 242    4820.00    4840.00  4.346163210557211E-14  4.721888543937417E-15 6828	 242    4820.00    4840.00  3.127622724646074E-14  3.435624116360341E-15 6828
 243    4840.00    4860.00  3.793954221727894E-14  5.238956423508588E-15 6672	 243    4840.00    4860.00  3.793954221727894E-14  5.238956423508588E-15 6672	 243    4840.00    4860.00  2.809409363842899E-14  3.920137662911142E-15 6672	 243    4840.00    4860.00  2.809409363842899E-14  3.920137662911142E-15 6672	 243    4840.00    4860.00  5.252595072198072E-14  7.172010766250117E-15 6672	 243    4840.00    4860.00  5.252595072198072E-14  7.172010766250117E-15 6672	 243    4840.00    4860.00  3.793954221727894E-14  5.238956423508588E-15 6672
 244    4860.00    4880.00  3.578799259824333E-14  6.709442534548458E-15 6335	 244    4860.00    4880.00  3.578799259824333E-14  6.709442534548458E-15 6335	 244    4860.00    4880.00  2.636813324249170E-14  5.027778707453680E-15 6335	 244    4860.00    4880.00  2.636813324249170E-14  5.027778707453680E-15 6335	 244    4860.00    4880.00  4.979879155206664E-14  9.161141610892674E-15 6335	 244    4860.00    4880.00  4.979879155206664E-14  9.161141610892674E-15 6335	 244    4860.00    4880.00  3.578799259824333E-14  6.709442534548458E-15 6335
 245    4880.00    4900.00  2.782157204529800E-14  3.565477140878992E-15 5924	 245    4880.00    4900.00  2.782157204529800E-14  3.565477140878992E-15 5924	 245    4880.00    4900.00  2.041348008895346E-14  2.633364046204163E-15 5924	 245    4880.00    4900.00  2.041348008895346E-14  2.633364046204163E-15 5924	 245    4880.00    4900.00  3.889823380335537E-14  4.951099533653394E-15 5924	 245    4880.00    4900.00  3.889823380335537E-14  4.951099533653394E-15 5924	 245    4880.00    4900.00  2.782157204529800E-14  3.565477140878992E-15 5924
 246    4900.00    4920.00  3.867308987709168E-14  6.310181702442432E-15 5727	 246    4900.00    4920.00  3.867308987709168E-14  6.310181702442432E-15 5727	 246    4900.00    4920.00  2.870059813215734E-14  4.733383203626343E-15 5727	 246    4900.00    4920.00  2.870059813215734E-14  4.733383203626343E-15 5727	 246    4900.00    4920.00  5.340651425236753E-14  8.610895769275976E-15 5727	 246    4900.00    4920.00  5.340651425236753E-14  8.610895769275976E-15 5727	 246    4900.00    4920.00  3.867308987709168E-14  6.310181702442432E-15 5727
