# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 168    3340.00    3360.00  1.459585891566021E-04  4.514535592670009E-07 10945728	 168    3340.00    3360.00  1.459585891566021E-04  4.514535592670009E-07 10945728	 168    3340.00    3360.00  1.283823792730209E-04  3.959597306938021E-07 10945728	 168    3340.00    3360.00  1.283823792730209E-04  3.959597306938021E-07 10945728	 168    3340.00    3360.00  1.676933019300818E-04  5.206879788297082E-07 10945728	 168    3340.00    3360.00  1.676933019300818E-04  5.206879788297082E-07 10945728	 168    3340.00    3360.00  1.459585891566021E-04  4.514535592670009E-07 10945728
 169    3360.00    3380.00  1.427922955606851E-04  4.409089601955866E-07 10838505	 169    3360.00    3380.00  1.427922955606851E-04  4.409089601955866E-07 10838505	 169    3360.00    3380.00  1.255266939678676E-04  3.868350164489838E-07 10838505	 169    3360.00    3380.00  1.255266939678676E-04  3.868350164489838E-07 10838505	 169    3360.00    3380.00  1.641580105355597E-04  5.082973320511617E-07 10838505	 169    3360.00    3380.00  1.641580105355597E-04  5.082973320511617E-07 10838505	 169    3360.00    3380.00  1.427922955606851E-04  4.409089601955866E-07 10838505
 170    3380.00    3400.00  1.395217973369878E-04  4.396260306445590E-07 10737462	 170    3380.00    3400.00  1.395217973369878E-04  4.396260306445590E-07 10737462	 170    3380.00    3400.00  1.225949801200885E-04  3.853361700888414E-07 10737462	 170    3380.00    3400.00  1.225949801200885E-04  3.853361700888414E-07 10737462	 170    3380.00    3400.00  1.604789886180786E-04  5.073652388279457E-07 10737462	 170    3380.00    3400.00  1.604789886180786E-04  5.073652388279457E-07 10737462	 170    3380.00    3400.00  1.395217973369878E-04  4.396260306445590E-07 10737462
 171    3400.00    3420.00  1.372257916618962E-04  4.317909293713208E-07 10637492	 171    3400.00    3420.00  1.372257916618962E-04  4.317909293713208E-07 10637492	 171    3400.00    3420.00  1.205080643845621E-04  3.785211264953611E-07 10637492	 171    3400.00    3420.00  1.205080643845621E-04  3.785211264953611E-07 10637492	 171    3400.00    3420.00  1.579401794284790E-04  4.982419852439750E-07 10637492	 171    3400.00    3420.00  1.579401794284790E-04  4.982419852439750E-07 10637492	 171    3400.00    3420.00  1.372257916618962E-04  4.317909293713208E-07 10637492
 172    3420.00    3440.00  1.342592842299438E-04  4.332244650769884E-07 10534942	 172    3420.00    3440.00  1.342592842299438E-04  4.332244650769884E-07 10534942	 172    3420.00    3440.00  1.178262340904644E-04  3.792948489139497E-07 10534942	 172    3420.00    3440.00  1.178262340904644E-04  3.792948489139497E-07 10534942	 172    3420.00    3440.00  1.546376030049244E-04  5.005996748255585E-07 10534942	 172    3420.00    3440.00  1.546376030049244E-04  5.005996748255585E-07 10534942	 172    3420.00    3440.00  1.342592842299438E-04  4.332244650769884E-07 10534942
 173    3440.00    3460.00  1.313951351456782E-04  4.234643373058342E-07 10436555	 173    3440.00    3460.00  1.313951351456782E-04  4.234643373058342E-07 10436555	 173    3440.00    3460.00  1.152564540160731E-04  3.707320170969411E-07 10436555	 173    3440.00    3460.00  1.152564540160731E-04  3.707320170969411E-07 10436555	 173    3440.00    3460.00  1.514205515926445E-04  4.893405143415285E-07 10436555	 173    3440.00    3460.00  1.514205515926445E-04  4.893405143415285E-07 10436555	 173    3440.00    3460.00  1.313951351456782E-04  4.234643373058342E-07 10436555
 174    3460.00    3480.00  1.284700094678636E-04  4.087116293580111E-07 10339771	 174    3460.00    3480.00  1.284700094678636E-04  4.087116293580111E-07 10339771	 174    3460.00    3480.00  1.126287008823648E-04  3.576211647309992E-07 10339771	 174    3460.00    3480.00  1.126287008823648E-04  3.576211647309992E-07 10339771	 174    3460.00    3480.00  1.481398327541000E-04  4.725822202864976E-07 10339771	 174    3460.00    3480.00  1.481398327541000E-04  4.725822202864976E-07 10339771	 174    3460.00    3480.00  1.284700094678636E-04  4.087116293580111E-07 10339771
 175    3480.00    3500.00  1.261515415774922E-04  4.111312886908583E-07 10242595	 175    3480.00    3500.00  1.261515415774922E-04  4.111312886908583E-07 10242595	 175    3480.00    3500.00  1.105408545972249E-04  3.595340479901142E-07 10242595	 175    3480.00    3500.00  1.105408545972249E-04  3.595340479901142E-07 10242595	 175    3480.00    3500.00  1.455467902443031E-04  4.756829331553281E-07 10242595	 175    3480.00    3500.00  1.455467902443031E-04  4.756829331553281E-07 10242595	 175    3480.00    3500.00  1.261515415774922E-04  4.111312886908583E-07 10242595
 176    3500.00    3520.00  1.238633590724966E-04  4.057100511739550E-07 10145213	 176    3500.00    3520.00  1.238633590724966E-04  4.057100511739550E-07 10145213	 176    3500.00    3520.00  1.084749917662372E-04  3.545617329998717E-07 10145213	 176    3500.00    3520.00  1.084749917662372E-04  3.545617329998717E-07 10145213	 176    3500.00    3520.00  1.429955037377297E-04  4.697424775924500E-07 10145213	 176    3500.00    3520.00  1.429955037377297E-04  4.697424775924500E-07 10145213	 176    3500.00    3520.00  1.238633590724966E-04  4.057100511739550E-07 10145213
 177    3520.00    3540.00  1.207652110483678E-04  3.996190447112678E-07 10060614	 177    3520.00    3540.00  1.207652110483678E-04  3.996190447112678E-07 10060614	 177    3520.00    3540.00  1.057108532460697E-04  3.491862052763809E-07 10060614	 177    3520.00    3540.00  1.057108532460697E-04  3.491862052763809E-07 10060614	 177    3520.00    3540.00  1.394926328324063E-04  4.627495972480931E-07 10060614	 177    3520.00    3540.00  1.394926328324063E-04  4.627495972480931E-07 10060614	 177    3520.00    3540.00  1.207652110483678E-04  3.996190447112678E-07 10060614
 178    3540.00    3560.00  1.188568865215355E-04  3.922810157636773E-07 9962824	 178    3540.00    3560.00  1.188568865215355E-04  3.922810157636773E-07 9962824	 178    3540.00    3560.00  1.039802067709994E-04  3.424993603339036E-07 9962824	 178    3540.00    3560.00  1.039802067709994E-04  3.424993603339036E-07 9962824	 178    3540.00    3560.00  1.373771196552775E-04  4.546682880469273E-07 9962824	 178    3540.00    3560.00  1.373771196552775E-04  4.546682880469273E-07 9962824	 178    3540.00    3560.00  1.188568865215355E-04  3.922810157636773E-07 9962824
 179    3560.00    3580.00  1.164495070681170E-04  3.939791368322425E-07 9867922	 179    3560.00    3580.00  1.164495070681170E-04  3.939791368322425E-07 9867922	 179    3560.00    3580.00  1.018135576417806E-04  3.436758587541713E-07 9867922	 179    3560.00    3580.00  1.018135576417806E-04  3.436758587541713E-07 9867922	 179    3560.00    3580.00  1.346837899043103E-04  4.571066384259716E-07 9867922	 179    3560.00    3580.00  1.346837899043103E-04  4.571066384259716E-07 9867922	 179    3560.00    3580.00  1.164495070681170E-04  3.939791368322425E-07 9867922
 180    3580.00    3600.00  1.143713727474010E-04  4.042852526824424E-07 9779404	 180    3580.00    3600.00  1.143713727474010E-04  4.042852526824424E-07 9779404	 180    3580.00    3600.00  9.993894577316358E-05  3.518730184025940E-07 9779404	 180    3580.00    3600.00  9.993894577316358E-05  3.518730184025940E-07 9779404	 180    3580.00    3600.00  1.323648225965987E-04  4.702855069792868E-07 9779404	 180    3580.00    3600.00  1.323648225965987E-04  4.702855069792868E-07 9779404	 180    3580.00    3600.00  1.143713727474010E-04  4.042852526824424E-07 9779404
 181    3600.00    3620.00  1.115116828297726E-04  3.896503131829010E-07 9684047	 181    3600.00    3620.00  1.115116828297726E-04  3.896503131829010E-07 9684047	 181    3600.00    3620.00  9.739456467690622E-05  3.392501212125494E-07 9684047	 181    3600.00    3620.00  9.739456467690622E-05  3.392501212125494E-07 9684047	 181    3600.00    3620.00  1.291215668461283E-04  4.530565129072848E-07 9684047	 181    3600.00    3620.00  1.291215668461283E-04  4.530565129072848E-07 9684047	 181    3600.00    3620.00  1.115116828297726E-04  3.896503131829010E-07 9684047
 182    3620.00    3640.00  1.092061796486939E-04  3.776509094067042E-07 9592960	 182    3620.00    3640.00  1.092061796486939E-04  3.776509094067042E-07 9592960	 182    3620.00    3640.00  9.533025666239100E-05  3.289679483260029E-07 9592960	 182    3620.00    3640.00  9.533025666239100E-05  3.289679483260029E-07 9592960	 182    3620.00    3640.00  1.265264405289308E-04  4.388298833627959E-07 9592960	 182    3620.00    3640.00  1.265264405289308E-04  4.388298833627959E-07 9592960	 182    3620.00    3640.00  1.092061796486939E-04  3.776509094067042E-07 9592960
 183    3640.00    3660.00  1.066687526259994E-04  3.794880034887366E-07 9505565	 183    3640.00    3660.00  1.066687526259994E-04  3.794880034887366E-07 9505565	 183    3640.00    3660.00  9.306803897177210E-05  3.303418885902975E-07 9505565	 183    3640.00    3660.00  9.306803897177210E-05  3.303418885902975E-07 9505565	 183    3640.00    3660.00  1.236561004352131E-04  4.413031394502760E-07 9505565	 183    3640.00    3660.00  1.236561004352131E-04  4.413031394502760E-07 9505565	 183    3640.00    3660.00  1.066687526259994E-04  3.794880034887366E-07 9505565
 184    3660.00    3680.00  1.050050093866008E-04  3.711424676068986E-07 9416681	 184    3660.00    3680.00  1.050050093866008E-04  3.711424676068986E-07 9416681	 184    3660.00    3680.00  9.156720821850603E-05  3.227063012908138E-07 9416681	 184    3660.00    3680.00  9.156720821850603E-05  3.227063012908138E-07 9416681	 184    3660.00    3680.00  1.217997852224277E-04  4.321564692913778E-07 9416681	 184    3660.00    3680.00  1.217997852224277E-04  4.321564692913778E-07 9416681	 184    3660.00    3680.00  1.050050093866008E-04  3.711424676068986E-07 9416681
 185    3680.00    3700.00  1.028312388956551E-04  3.643449727244914E-07 9335965	 185    3680.00    3700.00  1.028312388956551E-04  3.643449727244914E-07 9335965	 185    3680.00    3700.00  8.962079816182107E-05  3.167132479524013E-07 9335965	 185    3680.00    3700.00  8.962079816182107E-05  3.167132479524013E-07 9335965	 185    3680.00    3700.00  1.193536744615704E-04  4.243658838794644E-07 9335965	 185    3680.00    3700.00  1.193536744615704E-04  4.243658838794644E-07 9335965	 185    3680.00    3700.00  1.028312388956551E-04  3.643449727244914E-07 9335965
 186    3700.00    3720.00  9.961345097427307E-05  3.511411823306421E-07 9252976	 186    3700.00    3720.00  9.961345097427307E-05  3.511411823306421E-07 9252976	 186    3700.00    3720.00  8.677240739207894E-05  3.052166833265782E-07 9252976	 186    3700.00    3720.00  8.677240739207894E-05  3.052166833265782E-07 9252976	 186    3700.00    3720.00  1.156827337901186E-04  4.090007573811330E-07 9252976	 186    3700.00    3720.00  1.156827337901186E-04  4.090007573811330E-07 9252976	 186    3700.00    3720.00  9.961345097427307E-05  3.511411823306421E-07 9252976
 187    3720.00    3740.00  9.850153361293895E-05  3.555271138058545E-07 9163883	 187    3720.00    3740.00  9.850153361293895E-05  3.555271138058545E-07 9163883	 187    3720.00    3740.00  8.574835133354596E-05  3.085965766814357E-07 9163883	 187    3720.00    3740.00  8.574835133354596E-05  3.085965766814357E-07 9163883	 187    3720.00    3740.00  1.144747903903899E-04  4.147897662687288E-07 9163883	 187    3720.00    3740.00  1.144747903903899E-04  4.147897662687288E-07 9163883	 187    3720.00    3740.00  9.850153361293895E-05  3.555271138058545E-07 9163883
 188    3740.00    3760.00  9.600678116517493E-05  3.529180790758133E-07 9082996	 188    3740.00    3760.00  9.600678116517493E-05  3.529180790758133E-07 9082996	 188    3740.00    3760.00  8.353933576316288E-05  3.061909249841629E-07 9082996	 188    3740.00    3760.00  8.353933576316288E-05  3.061909249841629E-07 9082996	 188    3740.00    3760.00  1.116297690741392E-04  4.119278485759720E-07 9082996	 188    3740.00    3760.00  1.116297690741392E-04  4.119278485759720E-07 9082996	 188    3740.00    3760.00  9.600678116517493E-05  3.529180790758133E-07 9082996
 189    3760.00    3780.00  9.460650373236543E-05  3.483341427495608E-07 9003074	 189    3760.00    3780.00  9.460650373236543E-05  3.483341427495608E-07 9003074	 189    3760.00    3780.00  8.227920730063234E-05  3.023075875596916E-07 9003074	 189    3760.00    3780.00  8.227920730063234E-05  3.023075875596916E-07 9003074	 189    3760.00    3780.00  1.100632103827318E-04  4.064133208178751E-07 9003074	 189    3760.00    3780.00  1.100632103827318E-04  4.064133208178751E-07 9003074	 189    3760.00    3780.00  9.460650373236543E-05  3.483341427495608E-07 9003074
 190    3780.00    3800.00  9.184146264299969E-05  3.537553651417003E-07 8910075	 190    3780.00    3800.00  9.184146264299969E-05  3.537553651417003E-07 8910075	 190    3780.00    3800.00  7.982690160798627E-05  3.061025111119048E-07 8910075	 190    3780.00    3800.00  7.982690160798627E-05  3.061025111119048E-07 8910075	 190    3780.00    3800.00  1.069170607353719E-04  4.141427911599876E-07 8910075	 190    3780.00    3800.00  1.069170607353719E-04  4.141427911599876E-07 8910075	 190    3780.00    3800.00  9.184146264299969E-05  3.537553651417003E-07 8910075
 191    3800.00    3820.00  9.024438255871269E-05  3.372485112207983E-07 8836949	 191    3800.00    3820.00  9.024438255871269E-05  3.372485112207983E-07 8836949	 191    3800.00    3820.00  7.840909790091679E-05  2.923594499722885E-07 8836949	 191    3800.00    3820.00  7.840909790091679E-05  2.923594499722885E-07 8836949	 191    3800.00    3820.00  1.051014276064640E-04  3.939813743879573E-07 8836949	 191    3800.00    3820.00  1.051014276064640E-04  3.939813743879573E-07 8836949	 191    3800.00    3820.00  9.024438255871269E-05  3.372485112207983E-07 8836949
 192    3820.00    3840.00  8.826650697828441E-05  3.305903163463740E-07 8753733	 192    3820.00    3840.00  8.826650697828441E-05  3.305903163463740E-07 8753733	 192    3820.00    3840.00  7.664375216285493E-05  2.863222356148946E-07 8753733	 192    3820.00    3840.00  7.664375216285493E-05  2.863222356148946E-07 8753733	 192    3820.00    3840.00  1.028675783108308E-04  3.866028291296475E-07 8753733	 192    3820.00    3840.00  1.028675783108308E-04  3.866028291296475E-07 8753733	 192    3820.00    3840.00  8.826650697828441E-05  3.305903163463740E-07 8753733
 193    3840.00    3860.00  8.641187320118137E-05  3.279801770984589E-07 8672832	 193    3840.00    3860.00  8.641187320118137E-05  3.279801770984589E-07 8672832	 193    3840.00    3860.00  7.499534755151147E-05  2.838878103966179E-07 8672832	 193    3840.00    3860.00  7.499534755151147E-05  2.838878103966179E-07 8672832	 193    3840.00    3860.00  1.007627240015532E-04  3.838216015094072E-07 8672832	 193    3840.00    3860.00  1.007627240015532E-04  3.838216015094072E-07 8672832	 193    3840.00    3860.00  8.641187320118137E-05  3.279801770984589E-07 8672832
 194    3860.00    3880.00  8.437609445237513E-05  3.181230186200228E-07 8597451	 194    3860.00    3880.00  8.437609445237513E-05  3.181230186200228E-07 8597451	 194    3860.00    3880.00  7.319102792778500E-05  2.751434073605549E-07 8597451	 194    3860.00    3880.00  7.319102792778500E-05  2.751434073605549E-07 8597451	 194    3860.00    3880.00  9.844397301772196E-05  3.725933796044850E-07 8597451	 194    3860.00    3880.00  9.844397301772196E-05  3.725933796044850E-07 8597451	 194    3860.00    3880.00  8.437609445237513E-05  3.181230186200228E-07 8597451
 195    3880.00    3900.00  8.286279341305283E-05  3.186894688948965E-07 8517416	 195    3880.00    3900.00  8.286279341305283E-05  3.186894688948965E-07 8517416	 195    3880.00    3900.00  7.183817507480372E-05  2.756129619003711E-07 8517416	 195    3880.00    3900.00  7.183817507480372E-05  2.756129619003711E-07 8517416	 195    3880.00    3900.00  9.673852928395996E-05  3.732768769527000E-07 8517416	 195    3880.00    3900.00  9.673852928395996E-05  3.732768769527000E-07 8517416	 195    3880.00    3900.00  8.286279341305283E-05  3.186894688948965E-07 8517416
 196    3900.00    3920.00  8.096854224393393E-05  3.098533481023514E-07 8446967	 196    3900.00    3920.00  8.096854224393393E-05  3.098533481023514E-07 8446967	 196    3900.00    3920.00  7.016300302166927E-05  2.678131827341442E-07 8446967	 196    3900.00    3920.00  7.016300302166927E-05  2.678131827341442E-07 8446967	 196    3900.00    3920.00  9.457602686496487E-05  3.631750924993802E-07 8446967	 196    3900.00    3920.00  9.457602686496487E-05  3.631750924993802E-07 8446967	 196    3900.00    3920.00  8.096854224393393E-05  3.098533481023514E-07 8446967
 197    3920.00    3940.00  7.927809012228311E-05  3.106358023115728E-07 8368115	 197    3920.00    3940.00  7.927809012228311E-05  3.106358023115728E-07 8368115	 197    3920.00    3940.00  6.865307985576789E-05  2.681629774697938E-07 8368115	 197    3920.00    3940.00  6.865307985576789E-05  2.681629774697938E-07 8368115	 197    3920.00    3940.00  9.266913934366641E-05  3.646007671131802E-07 8368115	 197    3920.00    3940.00  9.266913934366641E-05  3.646007671131802E-07 8368115	 197    3920.00    3940.00  7.927809012228311E-05  3.106358023115728E-07 8368115
