# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 344    6860.00    6880.00 -1.722112737612124E-13  4.853146706319836E-13 4370	 344    6860.00    6880.00 -1.722112737612124E-13  4.853146706319836E-13 4370	 344    6860.00    6880.00 -1.244177569085674E-13  3.437201616158946E-13 4370	 344    6860.00    6880.00 -1.244177569085674E-13  3.437201616158946E-13 4370	 344    6860.00    6880.00 -2.464496736647653E-13  7.095292333200342E-13 4370	 344    6860.00    6880.00 -2.464496736647653E-13  7.095292333200342E-13 4370	 344    6860.00    6880.00 -1.722112737612124E-13  4.853146706319836E-13 4370
 345    6880.00    6900.00 -1.700656952677612E-12  1.446140380312597E-12 4206	 345    6880.00    6900.00 -1.700656952677612E-12  1.446140380312597E-12 4206	 345    6880.00    6900.00 -1.302538355858180E-12  1.107466706710826E-12 4206	 345    6880.00    6900.00 -1.302538355858180E-12  1.107466706710826E-12 4206	 345    6880.00    6900.00 -2.268069294362046E-12  1.931047006852566E-12 4206	 345    6880.00    6900.00 -2.268069294362046E-12  1.931047006852566E-12 4206	 345    6880.00    6900.00 -1.700656952677612E-12  1.446140380312597E-12 4206
 346    6900.00    6920.00  1.314179471388482E-12  1.187954608496702E-12 4126	 346    6900.00    6920.00  1.314179471388482E-12  1.187954608496702E-12 4126	 346    6900.00    6920.00  1.003125110380783E-12  9.083782629286647E-13 4126	 346    6900.00    6920.00  1.003125110380783E-12  9.083782629286647E-13 4126	 346    6900.00    6920.00  1.765143356419014E-12  1.591025160865021E-12 4126	 346    6900.00    6920.00  1.765143356419014E-12  1.591025160865021E-12 4126	 346    6900.00    6920.00  1.314179471388482E-12  1.187954608496702E-12 4126
 347    6920.00    6940.00  1.898577738409256E-13  1.004512887210289E-13 4035	 347    6920.00    6940.00  1.898577738409256E-13  1.004512887210289E-13 4035	 347    6920.00    6940.00  1.394923029127648E-13  7.686348262497613E-14 4035	 347    6920.00    6940.00  1.394923029127648E-13  7.686348262497613E-14 4035	 347    6920.00    6940.00  2.673141764213148E-13  1.354502073115198E-13 4035	 347    6920.00    6940.00  2.673141764213148E-13  1.354502073115198E-13 4035	 347    6920.00    6940.00  1.898577738409256E-13  1.004512887210289E-13 4035
 348    6940.00    6960.00  1.727052696942350E-12  1.159237542560514E-12 4088	 348    6940.00    6960.00  1.727052696942350E-12  1.159237542560514E-12 4088	 348    6940.00    6960.00  1.325687829500396E-12  9.210289962637231E-13 4088	 348    6940.00    6960.00  1.325687829500396E-12  9.210289962637231E-13 4088	 348    6940.00    6960.00  2.312867016948554E-12  1.498418171130496E-12 4088	 348    6940.00    6960.00  2.312867016948554E-12  1.498418171130496E-12 4088	 348    6940.00    6960.00  1.727052696942350E-12  1.159237542560514E-12 4088
 349    6960.00    6980.00  1.572345475703811E-13  8.191766133540267E-14 3973	 349    6960.00    6980.00  1.572345475703811E-13  8.191766133540267E-14 3973	 349    6960.00    6980.00  1.165972269281380E-13  6.123219920318152E-14 3973	 349    6960.00    6980.00  1.165972269281380E-13  6.123219920318152E-14 3973	 349    6960.00    6980.00  2.190271844962536E-13  1.132638052632411E-13 3973	 349    6960.00    6980.00  2.190271844962536E-13  1.132638052632411E-13 3973	 349    6960.00    6980.00  1.572345475703811E-13  8.191766133540267E-14 3973
 350    6980.00    7000.00  1.619583315332382E-13  1.050769632826820E-13 3907	 350    6980.00    7000.00  1.619583315332382E-13  1.050769632826820E-13 3907	 350    6980.00    7000.00  1.192381660447967E-13  8.114175798179457E-14 3907	 350    6980.00    7000.00  1.192381660447967E-13  8.114175798179457E-14 3907	 350    6980.00    7000.00  2.265109868769757E-13  1.397248979032297E-13 3907	 350    6980.00    7000.00  2.265109868769757E-13  1.397248979032297E-13 3907	 350    6980.00    7000.00  1.619583315332382E-13  1.050769632826820E-13 3907
 351    7000.00    7020.00 -1.726736863801590E-13  4.856361758330507E-13 3874	 351    7000.00    7020.00 -1.726736863801590E-13  4.856361758330507E-13 3874	 351    7000.00    7020.00 -1.703593099117728E-13  3.887535357422841E-13 3874	 351    7000.00    7020.00 -1.703593099117728E-13  3.887535357422841E-13 3874	 351    7000.00    7020.00 -1.511359302277204E-13  6.195304436183673E-13 3874	 351    7000.00    7020.00 -1.511359302277204E-13  6.195304436183673E-13 3874	 351    7000.00    7020.00 -1.726736863801590E-13  4.856361758330507E-13 3874
 352    7020.00    7040.00  1.258561697983185E-14  7.026520269778819E-14 3805	 352    7020.00    7040.00  1.258561697983185E-14  7.026520269778819E-14 3805	 352    7020.00    7040.00  8.503956176552851E-15  5.367528209526580E-14 3805	 352    7020.00    7040.00  8.503956176552851E-15  5.367528209526580E-14 3805	 352    7020.00    7040.00  2.009105475996388E-14  9.498360304116207E-14 3805	 352    7020.00    7040.00  2.009105475996388E-14  9.498360304116207E-14 3805	 352    7020.00    7040.00  1.258561697983185E-14  7.026520269778819E-14 3805
 353    7040.00    7060.00  4.704597569346968E-12  4.652749689457727E-12 3737	 353    7040.00    7060.00  4.704597569346968E-12  4.652749689457727E-12 3737	 353    7040.00    7060.00  3.791528345983511E-12  3.750868367486003E-12 3737	 353    7040.00    7060.00  3.791528345983511E-12  3.750868367486003E-12 3737	 353    7040.00    7060.00  5.931130703248927E-12  5.863860025389642E-12 3737	 353    7040.00    7060.00  5.931130703248927E-12  5.863860025389642E-12 3737	 353    7040.00    7060.00  4.704597569346968E-12  4.652749689457727E-12 3737
 354    7060.00    7080.00  2.034396952131204E-13  2.384103664108195E-13 3679	 354    7060.00    7080.00  2.034396952131204E-13  2.384103664108195E-13 3679	 354    7060.00    7080.00  1.400193699949692E-13  1.628353763790450E-13 3679	 354    7060.00    7080.00  1.400193699949692E-13  1.628353763790450E-13 3679	 354    7060.00    7080.00  3.102247917079553E-13  3.647312394619908E-13 3679	 354    7060.00    7080.00  3.102247917079553E-13  3.647312394619908E-13 3679	 354    7060.00    7080.00  2.034396952131204E-13  2.384103664108195E-13 3679
 355    7080.00    7100.00  2.345230125240537E-13  7.571973827933170E-14 3614	 355    7080.00    7100.00  2.345230125240537E-13  7.571973827933170E-14 3614	 355    7080.00    7100.00  1.752354173494875E-13  5.818957247622299E-14 3614	 355    7080.00    7100.00  1.752354173494875E-13  5.818957247622299E-14 3614	 355    7080.00    7100.00  3.232728239599578E-13  1.013079548425855E-13 3614	 355    7080.00    7100.00  3.232728239599578E-13  1.013079548425855E-13 3614	 355    7080.00    7100.00  2.345230125240537E-13  7.571973827933170E-14 3614
 356    7100.00    7120.00  3.970607775013192E-12  3.895090825936670E-12 3614	 356    7100.00    7120.00  3.970607775013192E-12  3.895090825936670E-12 3614	 356    7100.00    7120.00  3.242676774093996E-12  3.192891024015021E-12 3614	 356    7100.00    7120.00  3.242676774093996E-12  3.192891024015021E-12 3614	 356    7100.00    7120.00  4.952235974361114E-12  4.832303336330199E-12 3614	 356    7100.00    7120.00  4.952235974361114E-12  4.832303336330199E-12 3614	 356    7100.00    7120.00  3.970607775013192E-12  3.895090825936670E-12 3614
 357    7120.00    7140.00  7.265448734010589E-14  1.073970126542856E-13 3465	 357    7120.00    7140.00  7.265448734010589E-14  1.073970126542856E-13 3465	 357    7120.00    7140.00  5.824627909307551E-14  8.578551491930748E-14 3465	 357    7120.00    7140.00  5.824627909307551E-14  8.578551491930748E-14 3465	 357    7120.00    7140.00  9.253798039394488E-14  1.369304160984304E-13 3465	 357    7120.00    7140.00  9.253798039394488E-14  1.369304160984304E-13 3465	 357    7120.00    7140.00  7.265448734010589E-14  1.073970126542856E-13 3465
 358    7140.00    7160.00  1.042372206769155E-13  1.228601610696467E-13 3465	 358    7140.00    7160.00  1.042372206769155E-13  1.228601610696467E-13 3465	 358    7140.00    7160.00  7.532215778627675E-14  9.061060884622933E-14 3465	 358    7140.00    7160.00  7.532215778627675E-14  9.061060884622933E-14 3465	 358    7140.00    7160.00  1.494131918541613E-13  1.720662260042313E-13 3465	 358    7140.00    7160.00  1.494131918541613E-13  1.720662260042313E-13 3465	 358    7140.00    7160.00  1.042372206769155E-13  1.228601610696467E-13 3465
 359    7160.00    7180.00  2.575629422332971E-13  1.748042464823324E-13 3406	 359    7160.00    7180.00  2.575629422332971E-13  1.748042464823324E-13 3406	 359    7160.00    7180.00  1.728257345702721E-13  1.163076211667033E-13 3406	 359    7160.00    7180.00  1.728257345702721E-13  1.163076211667033E-13 3406	 359    7160.00    7180.00  4.026924948972794E-13  2.770275020584005E-13 3406	 359    7160.00    7180.00  4.026924948972794E-13  2.770275020584005E-13 3406	 359    7160.00    7180.00  2.575629422332971E-13  1.748042464823324E-13 3406
 360    7180.00    7200.00  1.780122422502758E-15  4.741143309021568E-14 3400	 360    7180.00    7200.00  1.780122422502758E-15  4.741143309021568E-14 3400	 360    7180.00    7200.00  1.260553070911513E-15  3.503961234928458E-14 3400	 360    7180.00    7200.00  1.260553070911513E-15  3.503961234928458E-14 3400	 360    7180.00    7200.00  2.479616599040793E-15  6.625654329488409E-14 3400	 360    7180.00    7200.00  2.479616599040793E-15  6.625654329488409E-14 3400	 360    7180.00    7200.00  1.780122422502758E-15  4.741143309021568E-14 3400
 361    7200.00    7220.00  7.198549375234066E-14  4.036797283200163E-14 3287	 361    7200.00    7220.00  7.198549375234066E-14  4.036797283200163E-14 3287	 361    7200.00    7220.00  5.467767191212539E-14  3.082693166848982E-14 3287	 361    7200.00    7220.00  5.467767191212539E-14  3.082693166848982E-14 3287	 361    7200.00    7220.00  9.786149311425634E-14  5.472769782422867E-14 3287	 361    7200.00    7220.00  9.786149311425634E-14  5.472769782422867E-14 3287	 361    7200.00    7220.00  7.198549375234066E-14  4.036797283200163E-14 3287
 362    7220.00    7240.00  2.119857589230417E-13  1.664535813009143E-13 3279	 362    7220.00    7240.00  2.119857589230417E-13  1.664535813009143E-13 3279	 362    7220.00    7240.00  1.487625905764223E-13  1.150028093147405E-13 3279	 362    7220.00    7240.00  1.487625905764223E-13  1.150028093147405E-13 3279	 362    7220.00    7240.00  3.123694419299726E-13  2.494970864134654E-13 3279	 362    7220.00    7240.00  3.123694419299726E-13  2.494970864134654E-13 3279	 362    7220.00    7240.00  2.119857589230417E-13  1.664535813009143E-13 3279
 363    7240.00    7260.00  3.377960650412524E-13  1.929095861019044E-13 3259	 363    7240.00    7260.00  3.377960650412524E-13  1.929095861019044E-13 3259	 363    7240.00    7260.00  2.539805803776073E-13  1.442269374587745E-13 3259	 363    7240.00    7260.00  2.539805803776073E-13  1.442269374587745E-13 3259	 363    7240.00    7260.00  4.629879969655074E-13  2.669291983155641E-13 3259	 363    7240.00    7260.00  4.629879969655074E-13  2.669291983155641E-13 3259	 363    7240.00    7260.00  3.377960650412524E-13  1.929095861019044E-13 3259
 364    7260.00    7280.00  1.436731403013567E-14  7.659942012172524E-14 3050	 364    7260.00    7280.00  1.436731403013567E-14  7.659942012172524E-14 3050	 364    7260.00    7280.00  8.367927521466578E-15  5.447628102869497E-14 3050	 364    7260.00    7280.00  8.367927521466578E-15  5.447628102869497E-14 3050	 364    7260.00    7280.00  2.480374956282653E-14  1.124666722340514E-13 3050	 364    7260.00    7280.00  2.480374956282653E-14  1.124666722340514E-13 3050	 364    7260.00    7280.00  1.436731403013567E-14  7.659942012172524E-14 3050
 365    7280.00    7300.00  4.338197679029054E-13  3.004101720522992E-13 3028	 365    7280.00    7300.00  4.338197679029054E-13  3.004101720522992E-13 3028	 365    7280.00    7300.00  3.055095981356197E-13  2.074024422793237E-13 3028	 365    7280.00    7300.00  3.055095981356197E-13  2.074024422793237E-13 3028	 365    7280.00    7300.00  6.416431410537855E-13  4.551131522293463E-13 3028	 365    7280.00    7300.00  6.416431410537855E-13  4.551131522293463E-13 3028	 365    7280.00    7300.00  4.338197679029054E-13  3.004101720522992E-13 3028
 366    7300.00    7320.00  7.510050905148985E-14  4.108688202016001E-14 2945	 366    7300.00    7320.00  7.510050905148985E-14  4.108688202016001E-14 2945	 366    7300.00    7320.00  5.236530451024954E-14  2.887274638493545E-14 2945	 366    7300.00    7320.00  5.236530451024954E-14  2.887274638493545E-14 2945	 366    7300.00    7320.00  1.124408805465393E-13  6.106403037961599E-14 2945	 366    7300.00    7320.00  1.124408805465393E-13  6.106403037961599E-14 2945	 366    7300.00    7320.00  7.510050905148985E-14  4.108688202016001E-14 2945
 367    7320.00    7340.00  2.795203970526864E-14  3.635490112496604E-14 2930	 367    7320.00    7340.00  2.795203970526864E-14  3.635490112496604E-14 2930	 367    7320.00    7340.00  2.303604208656404E-14  2.638286627750190E-14 2930	 367    7320.00    7340.00  2.303604208656404E-14  2.638286627750190E-14 2930	 367    7320.00    7340.00  3.512411910872998E-14  5.145586099216117E-14 2930	 367    7320.00    7340.00  3.512411910872998E-14  5.145586099216117E-14 2930	 367    7320.00    7340.00  2.795203970526864E-14  3.635490112496604E-14 2930
 368    7340.00    7360.00  9.991753811051942E-14  5.632257102036428E-14 2863	 368    7340.00    7360.00  9.991753811051942E-14  5.632257102036428E-14 2863	 368    7340.00    7360.00  7.210552588208546E-14  4.008927607223512E-14 2863	 368    7340.00    7360.00  7.210552588208546E-14  4.008927607223512E-14 2863	 368    7340.00    7360.00  1.433640259776470E-13  8.215935766906678E-14 2863	 368    7340.00    7360.00  1.433640259776470E-13  8.215935766906678E-14 2863	 368    7340.00    7360.00  9.991753811051942E-14  5.632257102036428E-14 2863
 369    7360.00    7380.00  4.574285236109560E-14  3.311609026847227E-14 2895	 369    7360.00    7380.00  4.574285236109560E-14  3.311609026847227E-14 2895	 369    7360.00    7380.00  3.231958153918009E-14  2.445661142838560E-14 2895	 369    7360.00    7380.00  3.231958153918009E-14  2.445661142838560E-14 2895	 369    7360.00    7380.00  6.746146962741145E-14  4.655527223551880E-14 2895	 369    7360.00    7380.00  6.746146962741145E-14  4.655527223551880E-14 2895	 369    7360.00    7380.00  4.574285236109560E-14  3.311609026847227E-14 2895
 370    7380.00    7400.00  8.042535516643807E-14  8.501719315324705E-14 2828	 370    7380.00    7400.00  8.042535516643807E-14  8.501719315324705E-14 2828	 370    7380.00    7400.00  5.979165825515526E-14  5.774088284999290E-14 2828	 370    7380.00    7400.00  5.979165825515526E-14  5.774088284999290E-14 2828	 370    7380.00    7400.00  1.125815749445062E-13  1.298750123469316E-13 2828	 370    7380.00    7400.00  1.125815749445062E-13  1.298750123469316E-13 2828	 370    7380.00    7400.00  8.042535516643807E-14  8.501719315324705E-14 2828
 371    7400.00    7420.00 -3.977723589031942E-13  7.349372326429564E-13 2813	 371    7400.00    7420.00 -3.977723589031942E-13  7.349372326429564E-13 2813	 371    7400.00    7420.00 -3.356196425401972E-13  5.771604329774987E-13 2813	 371    7400.00    7420.00 -3.356196425401972E-13  5.771604329774987E-13 2813	 371    7400.00    7420.00 -4.724547080674002E-13  9.630308541217155E-13 2813	 371    7400.00    7420.00 -4.724547080674002E-13  9.630308541217155E-13 2813	 371    7400.00    7420.00 -3.977723589031942E-13  7.349372326429564E-13 2813
 372    7420.00    7440.00  6.538943758551487E-14  5.251832714070617E-14 2838	 372    7420.00    7440.00  6.538943758551487E-14  5.251832714070617E-14 2838	 372    7420.00    7440.00  4.795786486851367E-14  3.933427472773582E-14 2838	 372    7420.00    7440.00  4.795786486851367E-14  3.933427472773582E-14 2838	 372    7420.00    7440.00  9.225936885481087E-14  7.215559275892258E-14 2838	 372    7420.00    7440.00  9.225936885481087E-14  7.215559275892258E-14 2838	 372    7420.00    7440.00  6.538943758551487E-14  5.251832714070617E-14 2838
 373    7440.00    7460.00 -3.839113292007570E-13  4.895956945703170E-13 2666	 373    7440.00    7460.00 -3.839113292007570E-13  4.895956945703170E-13 2666	 373    7440.00    7460.00 -2.679690824734186E-13  3.453370846376215E-13 2666	 373    7440.00    7460.00 -2.679690824734186E-13  3.453370846376215E-13 2666	 373    7440.00    7460.00 -5.720155076199526E-13  7.208586198982846E-13 2666	 373    7440.00    7460.00 -5.720155076199526E-13  7.208586198982846E-13 2666	 373    7440.00    7460.00 -3.839113292007570E-13  4.895956945703170E-13 2666
 374    7460.00    7480.00 -3.386101721562230E-14  4.329040389968163E-14 2676	 374    7460.00    7480.00 -3.386101721562230E-14  4.329040389968163E-14 2676	 374    7460.00    7480.00 -2.232152486957003E-14  2.866000277615624E-14 2676	 374    7460.00    7480.00 -2.232152486957003E-14  2.866000277615624E-14 2676	 374    7460.00    7480.00 -5.155811061489984E-14  6.740642411874154E-14 2676	 374    7460.00    7480.00 -5.155811061489984E-14  6.740642411874154E-14 2676	 374    7460.00    7480.00 -3.386101721562230E-14  4.329040389968163E-14 2676
 375    7480.00    7500.00 -7.684282941110641E-14  1.142576990287439E-13 2576	 375    7480.00    7500.00 -7.684282941110641E-14  1.142576990287439E-13 2576	 375    7480.00    7500.00 -6.130566846550483E-14  9.133068279876115E-14 2576	 375    7480.00    7500.00 -6.130566846550483E-14  9.133068279876115E-14 2576	 375    7480.00    7500.00 -9.760973398057016E-14  1.448625227286667E-13 2576	 375    7480.00    7500.00 -9.760973398057016E-14  1.448625227286667E-13 2576	 375    7480.00    7500.00 -7.684282941110641E-14  1.142576990287439E-13 2576
 376    7500.00    7520.00  1.323247674766520E-13  9.823291333319889E-14 2639	 376    7500.00    7520.00  1.323247674766520E-13  9.823291333319889E-14 2639	 376    7500.00    7520.00  9.931675486784635E-14  7.528736469748734E-14 2639	 376    7500.00    7520.00  9.931675486784635E-14  7.528736469748734E-14 2639	 376    7500.00    7520.00  1.813483558771540E-13  1.312871737985906E-13 2639	 376    7500.00    7520.00  1.813483558771540E-13  1.312871737985906E-13 2639	 376    7500.00    7520.00  1.323247674766520E-13  9.823291333319889E-14 2639
