# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 213    8480.00    8520.00  1.225296058050173E-14  9.249848247632039E-15 424	 213    8480.00    8520.00  1.225296058050173E-14  9.249848247632039E-15 424	 213    8480.00    8520.00  8.888211370538925E-15  6.771382279102422E-15 424	 213    8480.00    8520.00  8.888211370538925E-15  6.771382279102422E-15 424	 213    8480.00    8520.00  1.743240892032923E-14  1.302516369095044E-14 424	 213    8480.00    8520.00  1.743240892032923E-14  1.302516369095044E-14 424	 213    8480.00    8520.00  1.225296058050173E-14  9.249848247632039E-15 424
 214    8520.00    8560.00  1.747270427136627E-15  3.251282433093664E-15 415	 214    8520.00    8560.00  1.747270427136627E-15  3.251282433093664E-15 415	 214    8520.00    8560.00  1.483952665469591E-15  2.534793817799317E-15 415	 214    8520.00    8560.00  1.483952665469591E-15  2.534793817799317E-15 415	 214    8520.00    8560.00  2.016686667958559E-15  4.267639854861145E-15 415	 214    8520.00    8560.00  2.016686667958559E-15  4.267639854861145E-15 415	 214    8520.00    8560.00  1.747270427136627E-15  3.251282433093664E-15 415
 215    8560.00    8600.00  3.782729349135680E-15  3.204769397978276E-15 358	 215    8560.00    8600.00  3.782729349135680E-15  3.204769397978276E-15 358	 215    8560.00    8600.00  2.525921720396915E-15  2.319377394557063E-15 358	 215    8560.00    8600.00  2.525921720396915E-15  2.319377394557063E-15 358	 215    8560.00    8600.00  5.870662492923232E-15  4.596433652864840E-15 358	 215    8560.00    8600.00  5.870662492923232E-15  4.596433652864840E-15 358	 215    8560.00    8600.00  3.782729349135680E-15  3.204769397978276E-15 358
 216    8600.00    8640.00  7.555020726208292E-16  1.479703026012880E-15 383	 216    8600.00    8640.00  7.555020726208292E-16  1.479703026012880E-15 383	 216    8600.00    8640.00  5.142468776465050E-16  1.103034075183258E-15 383	 216    8600.00    8640.00  5.142468776465050E-16  1.103034075183258E-15 383	 216    8600.00    8640.00  1.177829630556732E-15  2.054885738200100E-15 383	 216    8600.00    8640.00  1.177829630556732E-15  2.054885738200100E-15 383	 216    8600.00    8640.00  7.555020726208292E-16  1.479703026012880E-15 383
 217    8640.00    8680.00  1.096622835746529E-15  1.967988189501052E-15 342	 217    8640.00    8680.00  1.096622835746529E-15  1.967988189501052E-15 342	 217    8640.00    8680.00  7.198720262338984E-16  1.401598804866500E-15 342	 217    8640.00    8680.00  7.198720262338984E-16  1.401598804866500E-15 342	 217    8640.00    8680.00  1.736460958661857E-15  2.855550328390415E-15 342	 217    8640.00    8680.00  1.736460958661857E-15  2.855550328390415E-15 342	 217    8640.00    8680.00  1.096622835746529E-15  1.967988189501052E-15 342
 218    8680.00    8720.00 -6.033386324207505E-16  7.269608678449691E-16 324	 218    8680.00    8720.00 -6.033386324207505E-16  7.269608678449691E-16 324	 218    8680.00    8720.00 -4.531185439282917E-16  5.100543695796027E-16 324	 218    8680.00    8720.00 -4.531185439282917E-16  5.100543695796027E-16 324	 218    8680.00    8720.00 -8.243092505460682E-16  1.077958134435737E-15 324	 218    8680.00    8720.00 -8.243092505460682E-16  1.077958134435737E-15 324	 218    8680.00    8720.00 -6.033386324207505E-16  7.269608678449691E-16 324
 219    8720.00    8760.00  3.479464599563718E-15  3.121789233052450E-15 303	 219    8720.00    8760.00  3.479464599563718E-15  3.121789233052450E-15 303	 219    8720.00    8760.00  2.241147970328915E-15  2.075114046745888E-15 303	 219    8720.00    8760.00  2.241147970328915E-15  2.075114046745888E-15 303	 219    8720.00    8760.00  5.650070391720966E-15  4.915708658328430E-15 303	 219    8720.00    8760.00  5.650070391720966E-15  4.915708658328430E-15 303	 219    8720.00    8760.00  3.479464599563718E-15  3.121789233052450E-15 303
 220    8760.00    8800.00  2.600995919367806E-16  1.783426413659811E-15 306	 220    8760.00    8800.00  2.600995919367806E-16  1.783426413659811E-15 306	 220    8760.00    8800.00  2.377056352687206E-16  1.256748424523508E-15 306	 220    8760.00    8800.00  2.377056352687206E-16  1.256748424523508E-15 306	 220    8760.00    8800.00  2.395477261498312E-16  2.635915377801543E-15 306	 220    8760.00    8800.00  2.395477261498312E-16  2.635915377801543E-15 306	 220    8760.00    8800.00  2.600995919367806E-16  1.783426413659811E-15 306
 221    8800.00    8840.00  1.051282075030880E-15  1.007934439945588E-15 292	 221    8800.00    8840.00  1.051282075030880E-15  1.007934439945588E-15 292	 221    8800.00    8840.00  6.769144994149777E-16  6.947235266272539E-16 292	 221    8800.00    8840.00  6.769144994149777E-16  6.947235266272539E-16 292	 221    8800.00    8840.00  1.705617981008399E-15  1.525920940310014E-15 292	 221    8800.00    8840.00  1.705617981008399E-15  1.525920940310014E-15 292	 221    8800.00    8840.00  1.051282075030880E-15  1.007934439945588E-15 292
 222    8840.00    8880.00  1.527004596960646E-16  1.079270450254294E-15 263	 222    8840.00    8880.00  1.527004596960646E-16  1.079270450254294E-15 263	 222    8840.00    8880.00  5.700151603769047E-17  7.185917129539785E-16 263	 222    8840.00    8880.00  5.700151603769047E-17  7.185917129539785E-16 263	 222    8840.00    8880.00  3.520915018497614E-16  1.697724358757890E-15 263	 222    8840.00    8880.00  3.520915018497614E-16  1.697724358757890E-15 263	 222    8840.00    8880.00  1.527004596960646E-16  1.079270450254294E-15 263
 223    8880.00    8920.00 -5.139909444640515E-16  2.219508304245469E-15 259	 223    8880.00    8920.00 -5.139909444640515E-16  2.219508304245469E-15 259	 223    8880.00    8920.00 -4.943499124369243E-16  1.648357272402932E-15 259	 223    8880.00    8920.00 -4.943499124369243E-16  1.648357272402932E-15 259	 223    8880.00    8920.00 -4.720271136090438E-16  3.100582288943182E-15 259	 223    8880.00    8920.00 -4.720271136090438E-16  3.100582288943182E-15 259	 223    8880.00    8920.00 -5.139909444640515E-16  2.219508304245469E-15 259
 224    8920.00    8960.00 -3.282880082399498E-15  2.024652888468381E-15 285	 224    8920.00    8960.00 -3.282880082399498E-15  2.024652888468381E-15 285	 224    8920.00    8960.00 -2.474682812111543E-15  1.512840833513873E-15 285	 224    8920.00    8960.00 -2.474682812111543E-15  1.512840833513873E-15 285	 224    8920.00    8960.00 -4.451382189271547E-15  2.777109330790839E-15 285	 224    8920.00    8960.00 -4.451382189271547E-15  2.777109330790839E-15 285	 224    8920.00    8960.00 -3.282880082399498E-15  2.024652888468381E-15 285
 225    8960.00    9000.00  7.334465482046962E-17  6.655182139654292E-16 208	 225    8960.00    9000.00  7.334465482046962E-17  6.655182139654292E-16 208	 225    8960.00    9000.00  2.588956459148167E-17  4.673944937510163E-16 208	 225    8960.00    9000.00  2.588956459148167E-17  4.673944937510163E-16 208	 225    8960.00    9000.00  1.751413785187765E-16  9.853720232186277E-16 208	 225    8960.00    9000.00  1.751413785187765E-16  9.853720232186277E-16 208	 225    8960.00    9000.00  7.334465482046962E-17  6.655182139654292E-16 208
 226    9000.00    9040.00 -2.841394469018385E-15  2.630179764559122E-15 226	 226    9000.00    9040.00 -2.841394469018385E-15  2.630179764559122E-15 226	 226    9000.00    9040.00 -1.982564045769238E-15  1.802124141433134E-15 226	 226    9000.00    9040.00 -1.982564045769238E-15  1.802124141433134E-15 226	 226    9000.00    9040.00 -4.232944698226688E-15  4.002488184129099E-15 226	 226    9000.00    9040.00 -4.232944698226688E-15  4.002488184129099E-15 226	 226    9000.00    9040.00 -2.841394469018385E-15  2.630179764559122E-15 226
 227    9040.00    9080.00  1.798981387309628E-15  1.588663177478631E-15 205	 227    9040.00    9080.00  1.798981387309628E-15  1.588663177478631E-15 205	 227    9040.00    9080.00  1.205340204024609E-15  1.091413496456653E-15 205	 227    9040.00    9080.00  1.205340204024609E-15  1.091413496456653E-15 205	 227    9040.00    9080.00  2.802617058547096E-15  2.414015183927286E-15 205	 227    9040.00    9080.00  2.802617058547096E-15  2.414015183927286E-15 205	 227    9040.00    9080.00  1.798981387309628E-15  1.588663177478631E-15 205
 228    9080.00    9120.00 -1.029944270600732E-15  7.120455526910427E-16 215	 228    9080.00    9120.00 -1.029944270600732E-15  7.120455526910427E-16 215	 228    9080.00    9120.00 -7.600209008273529E-16  5.261588827565363E-16 215	 228    9080.00    9120.00 -7.600209008273529E-16  5.261588827565363E-16 215	 228    9080.00    9120.00 -1.447013526535253E-15  1.010538711956852E-15 215	 228    9080.00    9120.00 -1.447013526535253E-15  1.010538711956852E-15 215	 228    9080.00    9120.00 -1.029944270600732E-15  7.120455526910427E-16 215
 229    9120.00    9160.00 -6.771228489213859E-16  7.531065855078513E-16 165	 229    9120.00    9160.00 -6.771228489213859E-16  7.531065855078513E-16 165	 229    9120.00    9160.00 -4.743541754941577E-16  5.049725427600040E-16 165	 229    9120.00    9160.00 -4.743541754941577E-16  5.049725427600040E-16 165	 229    9120.00    9160.00 -1.001639966460005E-15  1.173616401186172E-15 165	 229    9120.00    9160.00 -1.001639966460005E-15  1.173616401186172E-15 165	 229    9120.00    9160.00 -6.771228489213859E-16  7.531065855078513E-16 165
 230    9160.00    9200.00 -7.102229312085202E-17  2.815680834252474E-16 171	 230    9160.00    9200.00 -7.102229312085202E-17  2.815680834252474E-16 171	 230    9160.00    9200.00 -4.867692029017282E-17  1.900744315923851E-16 171	 230    9160.00    9200.00 -4.867692029017282E-17  1.900744315923851E-16 171	 230    9160.00    9200.00 -1.154740574326447E-16  4.426285490329303E-16 171	 230    9160.00    9200.00 -1.154740574326447E-16  4.426285490329303E-16 171	 230    9160.00    9200.00 -7.102229312085202E-17  2.815680834252474E-16 171
 231    9200.00    9240.00 -5.015724197415561E-16  3.525032830690527E-16 164	 231    9200.00    9240.00 -5.015724197415561E-16  3.525032830690527E-16 164	 231    9200.00    9240.00 -3.701824072989657E-16  2.581431187293385E-16 164	 231    9200.00    9240.00 -3.701824072989657E-16  2.581431187293385E-16 164	 231    9200.00    9240.00 -6.961130544284125E-16  4.950247029523674E-16 164	 231    9200.00    9240.00 -6.961130544284125E-16  4.950247029523674E-16 164	 231    9200.00    9240.00 -5.015724197415561E-16  3.525032830690527E-16 164
 232    9240.00    9280.00 -7.879584687381903E-16  7.384594854484157E-16 150	 232    9240.00    9280.00 -7.879584687381903E-16  7.384594854484157E-16 150	 232    9240.00    9280.00 -5.521807283023714E-16  5.147783992972398E-16 150	 232    9240.00    9280.00 -5.521807283023714E-16  5.147783992972398E-16 150	 232    9240.00    9280.00 -1.164377372442484E-15  1.101786106602432E-15 150	 232    9240.00    9280.00 -1.164377372442484E-15  1.101786106602432E-15 150	 232    9240.00    9280.00 -7.879584687381903E-16  7.384594854484157E-16 150
 233    9280.00    9320.00  5.186759616993171E-16  1.643927408884809E-15 144	 233    9280.00    9320.00  5.186759616993171E-16  1.643927408884809E-15 144	 233    9280.00    9320.00  3.504110983390598E-16  1.153901588114640E-15 144	 233    9280.00    9320.00  3.504110983390598E-16  1.153901588114640E-15 144	 233    9280.00    9320.00  8.092113474868183E-16  2.438326000672198E-15 144	 233    9280.00    9320.00  8.092113474868183E-16  2.438326000672198E-15 144	 233    9280.00    9320.00  5.186759616993171E-16  1.643927408884809E-15 144
 234    9320.00    9360.00 -5.988346651465162E-16  6.482087016363856E-16 134	 234    9320.00    9360.00 -5.988346651465162E-16  6.482087016363856E-16 134	 234    9320.00    9360.00 -4.246709024451799E-16  4.659477622370936E-16 134	 234    9320.00    9360.00 -4.246709024451799E-16  4.659477622370936E-16 134	 234    9320.00    9360.00 -8.724057753836746E-16  9.319043831324410E-16 134	 234    9320.00    9360.00 -8.724057753836746E-16  9.319043831324410E-16 134	 234    9320.00    9360.00 -5.988346651465162E-16  6.482087016363856E-16 134
 235    9360.00    9400.00 -1.285662667565407E-16  4.068924499602157E-16 133	 235    9360.00    9400.00 -1.285662667565407E-16  4.068924499602157E-16 133	 235    9360.00    9400.00 -8.325577182907806E-17  2.723985408231696E-16 133	 235    9360.00    9400.00 -8.325577182907806E-17  2.723985408231696E-16 133	 235    9360.00    9400.00 -2.067334042765624E-16  6.387798310744180E-16 133	 235    9360.00    9400.00 -2.067334042765624E-16  6.387798310744180E-16 133	 235    9360.00    9400.00 -1.285662667565407E-16  4.068924499602157E-16 133
 236    9400.00    9440.00 -8.172418672716876E-18  1.133404505284182E-16 121	 236    9400.00    9440.00 -8.172418672716876E-18  1.133404505284182E-16 121	 236    9400.00    9440.00 -1.329486123683995E-17  7.842648342260894E-17 121	 236    9400.00    9440.00 -1.329486123683995E-17  7.842648342260894E-17 121	 236    9400.00    9440.00  8.444757536049318E-18  1.728629518023339E-16 121	 236    9400.00    9440.00  8.444757536049318E-18  1.728629518023339E-16 121	 236    9400.00    9440.00 -8.172418672716876E-18  1.133404505284182E-16 121
 237    9440.00    9480.00  5.561133941968446E-17  1.148635999693611E-16 132	 237    9440.00    9480.00  5.561133941968446E-17  1.148635999693611E-16 132	 237    9440.00    9480.00  2.933152738353273E-17  7.439375089525734E-17 132	 237    9440.00    9480.00  2.933152738353273E-17  7.439375089525734E-17 132	 237    9440.00    9480.00  1.102108601410647E-16  1.883294652678537E-16 132	 237    9440.00    9480.00  1.102108601410647E-16  1.883294652678537E-16 132	 237    9440.00    9480.00  5.561133941968446E-17  1.148635999693611E-16 132
 238    9480.00    9520.00 -2.335143830604885E-16  1.978611139708060E-16 130	 238    9480.00    9520.00 -2.335143830604885E-16  1.978611139708060E-16 130	 238    9480.00    9520.00 -1.595547660153136E-16  1.361483081363421E-16 130	 238    9480.00    9520.00 -1.595547660153136E-16  1.361483081363421E-16 130	 238    9480.00    9520.00 -3.562807939865612E-16  2.992389089015798E-16 130	 238    9480.00    9520.00 -3.562807939865612E-16  2.992389089015798E-16 130	 238    9480.00    9520.00 -2.335143830604885E-16  1.978611139708060E-16 130
 239    9520.00    9560.00  3.476298746840340E-16  5.181878414451514E-16 122	 239    9520.00    9560.00  3.476298746840340E-16  5.181878414451514E-16 122	 239    9520.00    9560.00  2.598325662750028E-16  3.690140261662690E-16 122	 239    9520.00    9560.00  2.598325662750028E-16  3.690140261662690E-16 122	 239    9520.00    9560.00  4.701974051354584E-16  7.524772439688891E-16 122	 239    9520.00    9560.00  4.701974051354584E-16  7.524772439688891E-16 122	 239    9520.00    9560.00  3.476298746840340E-16  5.181878414451514E-16 122
 240    9560.00    9600.00 -1.437185939866571E-17  1.062149520012611E-17 110	 240    9560.00    9600.00 -1.437185939866571E-17  1.062149520012611E-17 110	 240    9560.00    9600.00 -9.959590617496442E-18  7.074494938232921E-18 110	 240    9560.00    9600.00 -9.959590617496442E-18  7.074494938232921E-18 110	 240    9560.00    9600.00 -2.148739386386587E-17  1.673160283345162E-17 110	 240    9560.00    9600.00 -2.148739386386587E-17  1.673160283345162E-17 110	 240    9560.00    9600.00 -1.437185939866571E-17  1.062149520012611E-17 110
 241    9600.00    9640.00  1.166153226064419E-14  1.166828629948486E-14 95	 241    9600.00    9640.00  1.166153226064419E-14  1.166828629948486E-14 95	 241    9600.00    9640.00  8.270250074834984E-15  8.277375718007460E-15 95	 241    9600.00    9640.00  8.270250074834984E-15  8.277375718007460E-15 95	 241    9600.00    9640.00  1.708865983191700E-14  1.709151108259838E-14 95	 241    9600.00    9640.00  1.708865983191700E-14  1.709151108259838E-14 95	 241    9600.00    9640.00  1.166153226064419E-14  1.166828629948486E-14 95
 242    9640.00    9680.00 -6.587400036466197E-17  7.078905213130226E-17 95	 242    9640.00    9680.00 -6.587400036466197E-17  7.078905213130226E-17 95	 242    9640.00    9680.00 -4.209042999417276E-17  4.572974506542593E-17 95	 242    9640.00    9680.00 -4.209042999417276E-17  4.572974506542593E-17 95	 242    9640.00    9680.00 -1.088177114997311E-16  1.155573961970749E-16 95	 242    9640.00    9680.00 -1.088177114997311E-16  1.155573961970749E-16 95	 242    9640.00    9680.00 -6.587400036466197E-17  7.078905213130226E-17 95
 243    9680.00    9720.00 -2.555998751306391E-17  3.333523176906438E-17 68	 243    9680.00    9720.00 -2.555998751306391E-17  3.333523176906438E-17 68	 243    9680.00    9720.00 -1.671632451958544E-17  2.188826689547422E-17 68	 243    9680.00    9720.00 -1.671632451958544E-17  2.188826689547422E-17 68	 243    9680.00    9720.00 -4.069794291992206E-17  5.297615901187312E-17 68	 243    9680.00    9720.00 -4.069794291992206E-17  5.297615901187312E-17 68	 243    9680.00    9720.00 -2.555998751306391E-17  3.333523176906438E-17 68
 244    9720.00    9760.00 -4.610236627255725E-17  5.740647775780860E-17 65	 244    9720.00    9760.00 -4.610236627255725E-17  5.740647775780860E-17 65	 244    9720.00    9760.00 -3.193272527225769E-17  3.912199079574054E-17 65	 244    9720.00    9760.00 -3.193272527225769E-17  3.912199079574054E-17 65	 244    9720.00    9760.00 -6.881206656091501E-17  8.767701857568048E-17 65	 244    9720.00    9760.00 -6.881206656091501E-17  8.767701857568048E-17 65	 244    9720.00    9760.00 -4.610236627255725E-17  5.740647775780860E-17 65
