# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 391    7800.00    7820.00  2.714888695454581E-07  1.237274428834517E-07 2820476	 391    7800.00    7820.00  2.714888695454581E-07  1.237274428834517E-07 2820476	 391    7800.00    7820.00  2.160028212244904E-07  9.707725411479463E-08 2820476	 391    7800.00    7820.00  2.160028212244904E-07  9.707725411479463E-08 2820476	 391    7800.00    7820.00  3.485773672152573E-07  1.611662991368395E-07 2820476	 391    7800.00    7820.00  3.485773672152573E-07  1.611662991368395E-07 2820476	 391    7800.00    7820.00  2.714888695454581E-07  1.237274428834517E-07 2820476
 392    7820.00    7840.00  3.718696429883333E-07  2.847375729081470E-07 2797877	 392    7820.00    7840.00  3.718696429883333E-07  2.847375729081470E-07 2797877	 392    7820.00    7840.00  2.909369715833580E-07  2.255181557183256E-07 2797877	 392    7820.00    7840.00  2.909369715833580E-07  2.255181557183256E-07 2797877	 392    7820.00    7840.00  4.852931933606901E-07  3.670144146642219E-07 2797877	 392    7820.00    7840.00  4.852931933606901E-07  3.670144146642219E-07 2797877	 392    7820.00    7840.00  3.718696429883333E-07  2.847375729081470E-07 2797877
 393    7840.00    7860.00  2.785996130942669E-07  1.268714911331962E-07 2775321	 393    7840.00    7860.00  2.785996130942669E-07  1.268714911331962E-07 2775321	 393    7840.00    7860.00  2.277631972001187E-07  1.007277109062763E-07 2775321	 393    7840.00    7860.00  2.277631972001187E-07  1.007277109062763E-07 2775321	 393    7840.00    7860.00  3.469246203686338E-07  1.635936293277263E-07 2775321	 393    7840.00    7860.00  3.469246203686338E-07  1.635936293277263E-07 2775321	 393    7840.00    7860.00  2.785996130942669E-07  1.268714911331962E-07 2775321
 394    7860.00    7880.00  2.084595581529644E-07  7.648471355064208E-08 2749724	 394    7860.00    7880.00  2.084595581529644E-07  7.648471355064208E-08 2749724	 394    7860.00    7880.00  1.660604134483883E-07  5.971874599851756E-08 2749724	 394    7860.00    7880.00  1.660604134483883E-07  5.971874599851756E-08 2749724	 394    7860.00    7880.00  2.672961886885175E-07  1.002363750900083E-07 2749724	 394    7860.00    7880.00  2.672961886885175E-07  1.002363750900083E-07 2749724	 394    7860.00    7880.00  2.084595581529644E-07  7.648471355064208E-08 2749724
 395    7880.00    7900.00  2.017703777219869E-07  5.882125244943558E-08 2724670	 395    7880.00    7900.00  2.017703777219869E-07  5.882125244943558E-08 2724670	 395    7880.00    7900.00  1.598461512238702E-07  4.575381491894726E-08 2724670	 395    7880.00    7900.00  1.598461512238702E-07  4.575381491894726E-08 2724670	 395    7880.00    7900.00  2.603575975843402E-07  7.744045390807637E-08 2724670	 395    7880.00    7900.00  2.603575975843402E-07  7.744045390807637E-08 2724670	 395    7880.00    7900.00  2.017703777219869E-07  5.882125244943558E-08 2724670
 396    7900.00    7920.00  3.669854434439521E-07  1.222742250959861E-07 2701168	 396    7900.00    7920.00  3.669854434439521E-07  1.222742250959861E-07 2701168	 396    7900.00    7920.00  2.889424299161114E-07  9.647736368919351E-08 2701168	 396    7900.00    7920.00  2.889424299161114E-07  9.647736368919351E-08 2701168	 396    7900.00    7920.00  4.766754414642602E-07  1.584280456694913E-07 2701168	 396    7900.00    7920.00  4.766754414642602E-07  1.584280456694913E-07 2701168	 396    7900.00    7920.00  3.669854434439521E-07  1.222742250959861E-07 2701168
 397    7920.00    7940.00  2.146950484335688E-07  1.001568798408457E-07 2675937	 397    7920.00    7940.00  2.146950484335688E-07  1.001568798408457E-07 2675937	 397    7920.00    7940.00  1.690567350886586E-07  7.799883073540819E-08 2675937	 397    7920.00    7940.00  1.690567350886586E-07  7.799883073540819E-08 2675937	 397    7920.00    7940.00  2.787018987938226E-07  1.315689362893571E-07 2675937	 397    7920.00    7940.00  2.787018987938226E-07  1.315689362893571E-07 2675937	 397    7920.00    7940.00  2.146950484335688E-07  1.001568798408457E-07 2675937
 398    7940.00    7960.00  1.799504420881257E-07  1.295289127579080E-07 2656056	 398    7940.00    7960.00  1.799504420881257E-07  1.295289127579080E-07 2656056	 398    7940.00    7960.00  1.405801106203700E-07  1.015995050471890E-07 2656056	 398    7940.00    7960.00  1.405801106203700E-07  1.015995050471890E-07 2656056	 398    7940.00    7960.00  2.361040572805576E-07  1.687841768043287E-07 2656056	 398    7940.00    7960.00  2.361040572805576E-07  1.687841768043287E-07 2656056	 398    7940.00    7960.00  1.799504420881257E-07  1.295289127579080E-07 2656056
 399    7960.00    7980.00  2.078557691805432E-07  9.447284267597156E-08 2631243	 399    7960.00    7980.00  2.078557691805432E-07  9.447284267597156E-08 2631243	 399    7960.00    7980.00  1.640791148714059E-07  7.400870860499591E-08 2631243	 399    7960.00    7980.00  1.640791148714059E-07  7.400870860499591E-08 2631243	 399    7960.00    7980.00  2.692856845159053E-07  1.233203396383783E-07 2631243	 399    7960.00    7980.00  2.692856845159053E-07  1.233203396383783E-07 2631243	 399    7960.00    7980.00  2.078557691805432E-07  9.447284267597156E-08 2631243
 400    7980.00    8000.00  2.910219116255712E-08  7.801533391276029E-08 2607852	 400    7980.00    8000.00  2.910219116255712E-08  7.801533391276029E-08 2607852	 400    7980.00    8000.00  2.387508974415798E-08  6.132001913732421E-08 2607852	 400    7980.00    8000.00  2.387508974415798E-08  6.132001913732421E-08 2607852	 400    7980.00    8000.00  3.619567877417126E-08  1.013899491416375E-07 2607852	 400    7980.00    8000.00  3.619567877417126E-08  1.013899491416375E-07 2607852	 400    7980.00    8000.00  2.910219116255712E-08  7.801533391276029E-08 2607852
 401    8000.00    8020.00  2.921106565607884E-07  1.503842388075976E-07 2583524	 401    8000.00    8020.00  2.921106565607884E-07  1.503842388075976E-07 2583524	 401    8000.00    8020.00  2.286197617322403E-07  1.175770142435649E-07 2583524	 401    8000.00    8020.00  2.286197617322403E-07  1.175770142435649E-07 2583524	 401    8000.00    8020.00  3.819415526933838E-07  1.966798688393126E-07 2583524	 401    8000.00    8020.00  3.819415526933838E-07  1.966798688393126E-07 2583524	 401    8000.00    8020.00  2.921106565607884E-07  1.503842388075976E-07 2583524
 402    8020.00    8040.00  7.656923336272782E-08  4.029472686310557E-08 2563722	 402    8020.00    8040.00  7.656923336272782E-08  4.029472686310557E-08 2563722	 402    8020.00    8040.00  6.195156885772832E-08  3.145757057862425E-08 2563722	 402    8020.00    8040.00  6.195156885772832E-08  3.145757057862425E-08 2563722	 402    8020.00    8040.00  9.642929131503800E-08  5.279938692676602E-08 2563722	 402    8020.00    8040.00  9.642929131503800E-08  5.279938692676602E-08 2563722	 402    8020.00    8040.00  7.656923336272782E-08  4.029472686310557E-08 2563722
 403    8040.00    8060.00  1.069543422826801E-07  8.419916388020700E-08 2542100	 403    8040.00    8060.00  1.069543422826801E-07  8.419916388020700E-08 2542100	 403    8040.00    8060.00  8.271839750131474E-08  6.753070897060959E-08 2542100	 403    8040.00    8060.00  8.271839750131474E-08  6.753070897060959E-08 2542100	 403    8040.00    8060.00  1.415077288330486E-07  1.071731696254091E-07 2542100	 403    8040.00    8060.00  1.415077288330486E-07  1.071731696254091E-07 2542100	 403    8040.00    8060.00  1.069543422826801E-07  8.419916388020700E-08 2542100
 404    8060.00    8080.00  1.875966396399541E-07  5.782815598977449E-08 2519257	 404    8060.00    8080.00  1.875966396399541E-07  5.782815598977449E-08 2519257	 404    8060.00    8080.00  1.470992266710938E-07  4.479965718062309E-08 2519257	 404    8060.00    8080.00  1.470992266710938E-07  4.479965718062309E-08 2519257	 404    8060.00    8080.00  2.448308841406501E-07  7.645916836502199E-08 2519257	 404    8060.00    8080.00  2.448308841406501E-07  7.645916836502199E-08 2519257	 404    8060.00    8080.00  1.875966396399541E-07  5.782815598977449E-08 2519257
 405    8080.00    8100.00  3.933019425866530E-08  6.364913528856236E-08 2494654	 405    8080.00    8100.00  3.933019425866530E-08  6.364913528856236E-08 2494654	 405    8080.00    8100.00  3.203531577290226E-08  4.997051363724081E-08 2494654	 405    8080.00    8100.00  3.203531577290226E-08  4.997051363724081E-08 2494654	 405    8080.00    8100.00  4.919327602386805E-08  8.280742944402602E-08 2494654	 405    8080.00    8100.00  4.919327602386805E-08  8.280742944402602E-08 2494654	 405    8080.00    8100.00  3.933019425866530E-08  6.364913528856236E-08 2494654
 406    8100.00    8120.00  1.269062036770669E-07  9.161011176794971E-08 2471873	 406    8100.00    8120.00  1.269062036770669E-07  9.161011176794971E-08 2471873	 406    8100.00    8120.00  1.003985564906314E-07  7.137490518400204E-08 2471873	 406    8100.00    8120.00  1.003985564906314E-07  7.137490518400204E-08 2471873	 406    8100.00    8120.00  1.640640770850058E-07  1.202953223127437E-07 2471873	 406    8100.00    8120.00  1.640640770850058E-07  1.202953223127437E-07 2471873	 406    8100.00    8120.00  1.269062036770669E-07  9.161011176794971E-08 2471873
 407    8120.00    8140.00  2.226640884507870E-07  1.055148092466314E-07 2452311	 407    8120.00    8140.00  2.226640884507870E-07  1.055148092466314E-07 2452311	 407    8120.00    8140.00  1.741946817868618E-07  8.180484023600263E-08 2452311	 407    8120.00    8140.00  1.741946817868618E-07  8.180484023600263E-08 2452311	 407    8120.00    8140.00  2.908731720193927E-07  1.394305005765677E-07 2452311	 407    8120.00    8140.00  2.908731720193927E-07  1.394305005765677E-07 2452311	 407    8120.00    8140.00  2.226640884507870E-07  1.055148092466314E-07 2452311
 408    8140.00    8160.00  9.713704667974198E-08  6.146768633996491E-08 2428579	 408    8140.00    8160.00  9.713704667974198E-08  6.146768633996491E-08 2428579	 408    8140.00    8160.00  7.660398416558165E-08  4.765946662124621E-08 2428579	 408    8140.00    8160.00  7.660398416558165E-08  4.765946662124621E-08 2428579	 408    8140.00    8160.00  1.262708016025673E-07  8.135825435352332E-08 2428579	 408    8140.00    8160.00  1.262708016025673E-07  8.135825435352332E-08 2428579	 408    8140.00    8160.00  9.713704667974198E-08  6.146768633996491E-08 2428579
 409    8160.00    8180.00  1.373626166223179E-07  9.543705997697848E-08 2406761	 409    8160.00    8180.00  1.373626166223179E-07  9.543705997697848E-08 2406761	 409    8160.00    8180.00  1.080227379509286E-07  7.422888391207904E-08 2406761	 409    8160.00    8180.00  1.080227379509286E-07  7.422888391207904E-08 2406761	 409    8160.00    8180.00  1.786661807172606E-07  1.255771437946474E-07 2406761	 409    8160.00    8180.00  1.786661807172606E-07  1.255771437946474E-07 2406761	 409    8160.00    8180.00  1.373626166223179E-07  9.543705997697848E-08 2406761
 410    8180.00    8200.00  1.863824959679921E-07  1.162505054517782E-07 2386451	 410    8180.00    8200.00  1.863824959679921E-07  1.162505054517782E-07 2386451	 410    8180.00    8200.00  1.459631424320849E-07  8.963343547492623E-08 2386451	 410    8180.00    8200.00  1.459631424320849E-07  8.963343547492623E-08 2386451	 410    8180.00    8200.00  2.436820833579287E-07  1.545078537408056E-07 2386451	 410    8180.00    8200.00  2.436820833579287E-07  1.545078537408056E-07 2386451	 410    8180.00    8200.00  1.863824959679921E-07  1.162505054517782E-07 2386451
 411    8200.00    8220.00  4.652908173463947E-08  4.416152714637093E-08 2365136	 411    8200.00    8220.00  4.652908173463947E-08  4.416152714637093E-08 2365136	 411    8200.00    8220.00  3.774690516769444E-08  3.504509263895422E-08 2365136	 411    8200.00    8220.00  3.774690516769444E-08  3.504509263895422E-08 2365136	 411    8200.00    8220.00  5.842570152643592E-08  5.673331132553269E-08 2365136	 411    8200.00    8220.00  5.842570152643592E-08  5.673331132553269E-08 2365136	 411    8200.00    8220.00  4.652908173463947E-08  4.416152714637093E-08 2365136
 412    8220.00    8240.00  9.224987127099646E-08  4.833537078076202E-08 2344185	 412    8220.00    8240.00  9.224987127099646E-08  4.833537078076202E-08 2344185	 412    8220.00    8240.00  7.267473973064633E-08  3.756549956435325E-08 2344185	 412    8220.00    8240.00  7.267473973064633E-08  3.756549956435325E-08 2344185	 412    8220.00    8240.00  1.197727196626440E-07  6.365100410273452E-08 2344185	 412    8220.00    8240.00  1.197727196626440E-07  6.365100410273452E-08 2344185	 412    8220.00    8240.00  9.224987127099646E-08  4.833537078076202E-08 2344185
 413    8240.00    8260.00  2.392096461495614E-08  4.380950660230360E-08 2321838	 413    8240.00    8260.00  2.392096461495614E-08  4.380950660230360E-08 2321838	 413    8240.00    8260.00  1.975648269355925E-08  3.417167419022764E-08 2321838	 413    8240.00    8260.00  1.975648269355925E-08  3.417167419022764E-08 2321838	 413    8240.00    8260.00  2.941603951267598E-08  5.742745477530193E-08 2321838	 413    8240.00    8260.00  2.941603951267598E-08  5.742745477530193E-08 2321838	 413    8240.00    8260.00  2.392096461495614E-08  4.380950660230360E-08 2321838
 414    8260.00    8280.00  9.811190650852108E-08  2.859783254102758E-08 2301239	 414    8260.00    8280.00  9.811190650852108E-08  2.859783254102758E-08 2301239	 414    8260.00    8280.00  7.773590760955828E-08  2.239434434815542E-08 2301239	 414    8260.00    8280.00  7.773590760955828E-08  2.239434434815542E-08 2301239	 414    8260.00    8280.00  1.265211431508422E-07  3.732056490521287E-08 2301239	 414    8260.00    8280.00  1.265211431508422E-07  3.732056490521287E-08 2301239	 414    8260.00    8280.00  9.811190650852108E-08  2.859783254102758E-08 2301239
 415    8280.00    8300.00  2.080799509983671E-08  3.474776606195102E-08 2279083	 415    8280.00    8300.00  2.080799509983671E-08  3.474776606195102E-08 2279083	 415    8280.00    8300.00  1.669632058569767E-08  2.722256955425791E-08 2279083	 415    8280.00    8300.00  1.669632058569767E-08  2.722256955425791E-08 2279083	 415    8280.00    8300.00  2.652869781822636E-08  4.534005735487413E-08 2279083	 415    8280.00    8300.00  2.652869781822636E-08  4.534005735487413E-08 2279083	 415    8280.00    8300.00  2.080799509983671E-08  3.474776606195102E-08 2279083
 416    8300.00    8320.00  6.859994469877090E-08  3.299736799989796E-08 2256593	 416    8300.00    8320.00  6.859994469877090E-08  3.299736799989796E-08 2256593	 416    8300.00    8320.00  5.460032719768201E-08  2.604014261031325E-08 2256593	 416    8300.00    8320.00  5.460032719768201E-08  2.604014261031325E-08 2256593	 416    8300.00    8320.00  8.797622380960212E-08  4.266098226886154E-08 2256593	 416    8300.00    8320.00  8.797622380960212E-08  4.266098226886154E-08 2256593	 416    8300.00    8320.00  6.859994469877090E-08  3.299736799989796E-08 2256593
 417    8320.00    8340.00  3.684671163228043E-08  2.753506186676044E-08 2238399	 417    8320.00    8340.00  3.684671163228043E-08  2.753506186676044E-08 2238399	 417    8320.00    8340.00  2.884272191829292E-08  2.145789845898766E-08 2238399	 417    8320.00    8340.00  2.884272191829292E-08  2.145789845898766E-08 2238399	 417    8320.00    8340.00  4.822267777410646E-08  3.612229927729667E-08 2238399	 417    8320.00    8340.00  4.822267777410646E-08  3.612229927729667E-08 2238399	 417    8320.00    8340.00  3.684671163228043E-08  2.753506186676044E-08 2238399
 418    8340.00    8360.00 -6.445133218254510E-08  3.250378433943322E-07 2219294	 418    8340.00    8360.00 -6.445133218254510E-08  3.250378433943322E-07 2219294	 418    8340.00    8360.00 -5.158926389016537E-08  2.538533212506754E-07 2219294	 418    8340.00    8360.00 -5.158926389016537E-08  2.538533212506754E-07 2219294	 418    8340.00    8360.00 -8.144744657629907E-08  4.254289639627588E-07 2219294	 418    8340.00    8360.00 -8.144744657629907E-08  4.254289639627588E-07 2219294	 418    8340.00    8360.00 -6.445133218254510E-08  3.250378433943322E-07 2219294
 419    8360.00    8380.00 -3.341761540566261E-07  4.777198233577954E-07 2196955	 419    8360.00    8380.00 -3.341761540566261E-07  4.777198233577954E-07 2196955	 419    8360.00    8380.00 -2.536498132102081E-07  3.651372644462512E-07 2196955	 419    8360.00    8380.00 -2.536498132102081E-07  3.651372644462512E-07 2196955	 419    8360.00    8380.00 -4.519149648456771E-07  6.410644591316844E-07 2196955	 419    8360.00    8380.00 -4.519149648456771E-07  6.410644591316844E-07 2196955	 419    8360.00    8380.00 -3.341761540566261E-07  4.777198233577954E-07 2196955
 420    8380.00    8400.00  5.800425856398102E-08  3.769883551141618E-08 2178989	 420    8380.00    8400.00  5.800425856398102E-08  3.769883551141618E-08 2178989	 420    8380.00    8400.00  4.467704840689399E-08  2.947445017564104E-08 2178989	 420    8380.00    8400.00  4.467704840689399E-08  2.947445017564104E-08 2178989	 420    8380.00    8400.00  7.727847925074677E-08  4.929687738859395E-08 2178989	 420    8380.00    8400.00  7.727847925074677E-08  4.929687738859395E-08 2178989	 420    8380.00    8400.00  5.800425856398102E-08  3.769883551141618E-08 2178989
 421    8400.00    8420.00  1.499780631540681E-07  1.128361112778818E-07 2158191	 421    8400.00    8420.00  1.499780631540681E-07  1.128361112778818E-07 2158191	 421    8400.00    8420.00  1.149923540483958E-07  8.782363849905278E-08 2158191	 421    8400.00    8420.00  1.149923540483958E-07  8.782363849905278E-08 2158191	 421    8400.00    8420.00  2.007042528894834E-07  1.482571099204291E-07 2158191	 421    8400.00    8420.00  2.007042528894834E-07  1.482571099204291E-07 2158191	 421    8400.00    8420.00  1.499780631540681E-07  1.128361112778818E-07 2158191
