# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 203    4040.00    4060.00  2.850366305732877E-14  7.560125944163219E-15 3795	 203    4040.00    4060.00  2.850366305732877E-14  7.560125944163219E-15 3795	 203    4040.00    4060.00  2.194858620972984E-14  5.948751256424951E-15 3795	 203    4040.00    4060.00  2.194858620972984E-14  5.948751256424951E-15 3795	 203    4040.00    4060.00  3.781818387168436E-14  9.797466335910417E-15 3795	 203    4040.00    4060.00  3.781818387168436E-14  9.797466335910417E-15 3795	 203    4040.00    4060.00  2.850366305732877E-14  7.560125944163219E-15 3795
 204    4060.00    4080.00  2.479702044487280E-14  5.655175475586467E-15 3537	 204    4060.00    4080.00  2.479702044487280E-14  5.655175475586467E-15 3537	 204    4060.00    4080.00  1.927339690724339E-14  4.553690860897522E-15 3537	 204    4060.00    4080.00  1.927339690724339E-14  4.553690860897522E-15 3537	 204    4060.00    4080.00  3.260275361973725E-14  7.155986003588040E-15 3537	 204    4060.00    4080.00  3.260275361973725E-14  7.155986003588040E-15 3537	 204    4060.00    4080.00  2.479702044487280E-14  5.655175475586467E-15 3537
 205    4080.00    4100.00  2.178294744183800E-14  5.471183170412136E-15 3496	 205    4080.00    4100.00  2.178294744183800E-14  5.471183170412136E-15 3496	 205    4080.00    4100.00  1.649300724397148E-14  4.273176650878329E-15 3496	 205    4080.00    4100.00  1.649300724397148E-14  4.273176650878329E-15 3496	 205    4080.00    4100.00  2.941754123663382E-14  7.147054141326050E-15 3496	 205    4080.00    4100.00  2.941754123663382E-14  7.147054141326050E-15 3496	 205    4080.00    4100.00  2.178294744183800E-14  5.471183170412136E-15 3496
 206    4100.00    4120.00  1.164393435824305E-14  3.880538652986137E-15 3240	 206    4100.00    4120.00  1.164393435824305E-14  3.880538652986137E-15 3240	 206    4100.00    4120.00  8.587473867103205E-15  3.011042354843407E-15 3240	 206    4100.00    4120.00  8.587473867103205E-15  3.011042354843407E-15 3240	 206    4100.00    4120.00  1.619150702844567E-14  5.117870754336702E-15 3240	 206    4100.00    4120.00  1.619150702844567E-14  5.117870754336702E-15 3240	 206    4100.00    4120.00  1.164393435824305E-14  3.880538652986137E-15 3240
 207    4120.00    4140.00  2.841246755895346E-14  7.042592159300169E-15 3049	 207    4120.00    4140.00  2.841246755895346E-14  7.042592159300169E-15 3049	 207    4120.00    4140.00  2.179895017242807E-14  5.498628078004182E-15 3049	 207    4120.00    4140.00  2.179895017242807E-14  5.498628078004182E-15 3049	 207    4120.00    4140.00  3.785427135794302E-14  9.213319804261455E-15 3049	 207    4120.00    4140.00  3.785427135794302E-14  9.213319804261455E-15 3049	 207    4120.00    4140.00  2.841246755895346E-14  7.042592159300169E-15 3049
 208    4140.00    4160.00  1.649046100014070E-14  4.396268078531125E-15 2903	 208    4140.00    4160.00  1.649046100014070E-14  4.396268078531125E-15 2903	 208    4140.00    4160.00  1.239624980547504E-14  3.420820213725733E-15 2903	 208    4140.00    4160.00  1.239624980547504E-14  3.420820213725733E-15 2903	 208    4140.00    4160.00  2.249238982030391E-14  5.769825154875364E-15 2903	 208    4140.00    4160.00  2.249238982030391E-14  5.769825154875364E-15 2903	 208    4140.00    4160.00  1.649046100014070E-14  4.396268078531125E-15 2903
 209    4160.00    4180.00  4.052320120475960E-15  5.455495024204823E-15 2804	 209    4160.00    4180.00  4.052320120475960E-15  5.455495024204823E-15 2804	 209    4160.00    4180.00  2.889323714356079E-15  4.354431204801368E-15 2804	 209    4160.00    4180.00  2.889323714356079E-15  4.354431204801368E-15 2804	 209    4160.00    4180.00  5.854556775317276E-15  6.948036754323851E-15 2804	 209    4160.00    4180.00  5.854556775317276E-15  6.948036754323851E-15 2804	 209    4160.00    4180.00  4.052320120475960E-15  5.455495024204823E-15 2804
 210    4180.00    4200.00  1.390067636375444E-14  4.352834488883251E-15 2653	 210    4180.00    4200.00  1.390067636375444E-14  4.352834488883251E-15 2653	 210    4180.00    4200.00  1.075560684228460E-14  3.436362316349883E-15 2653	 210    4180.00    4200.00  1.075560684228460E-14  3.436362316349883E-15 2653	 210    4180.00    4200.00  1.834749897926152E-14  5.625821762722533E-15 2653	 210    4180.00    4200.00  1.834749897926152E-14  5.625821762722533E-15 2653	 210    4180.00    4200.00  1.390067636375444E-14  4.352834488883251E-15 2653
 211    4200.00    4220.00  1.211086308075483E-14  3.552717904999988E-15 2618	 211    4200.00    4220.00  1.211086308075483E-14  3.552717904999988E-15 2618	 211    4200.00    4220.00  9.253650009682221E-15  2.787604287093501E-15 2618	 211    4200.00    4220.00  9.253650009682221E-15  2.787604287093501E-15 2618	 211    4200.00    4220.00  1.620345074704269E-14  4.621819403639946E-15 2618	 211    4200.00    4220.00  1.620345074704269E-14  4.621819403639946E-15 2618	 211    4200.00    4220.00  1.211086308075483E-14  3.552717904999988E-15 2618
 212    4220.00    4240.00  5.519198207889230E-15  2.559690452981666E-15 2434	 212    4220.00    4240.00  5.519198207889230E-15  2.559690452981666E-15 2434	 212    4220.00    4240.00  4.113224923598972E-15  1.989235089158266E-15 2434	 212    4220.00    4240.00  4.113224923598972E-15  1.989235089158266E-15 2434	 212    4220.00    4240.00  7.600111167460486E-15  3.363869747287678E-15 2434	 212    4220.00    4240.00  7.600111167460486E-15  3.363869747287678E-15 2434	 212    4220.00    4240.00  5.519198207889230E-15  2.559690452981666E-15 2434
 213    4240.00    4260.00  8.856864538910519E-15  2.610064110339193E-15 2278	 213    4240.00    4260.00  8.856864538910519E-15  2.610064110339193E-15 2278	 213    4240.00    4260.00  6.770118191699681E-15  2.029641962654376E-15 2278	 213    4240.00    4260.00  6.770118191699681E-15  2.029641962654376E-15 2278	 213    4240.00    4260.00  1.184027092335618E-14  3.427333118359504E-15 2278	 213    4240.00    4260.00  1.184027092335618E-14  3.427333118359504E-15 2278	 213    4240.00    4260.00  8.856864538910519E-15  2.610064110339193E-15 2278
 214    4260.00    4280.00  4.832610291498546E-15  1.975050721715023E-15 2211	 214    4260.00    4280.00  4.832610291498546E-15  1.975050721715023E-15 2211	 214    4260.00    4280.00  3.646491658359891E-15  1.535283486414688E-15 2211	 214    4260.00    4280.00  3.646491658359891E-15  1.535283486414688E-15 2211	 214    4260.00    4280.00  6.569997897118541E-15  2.601269162204078E-15 2211	 214    4260.00    4280.00  6.569997897118541E-15  2.601269162204078E-15 2211	 214    4260.00    4280.00  4.832610291498546E-15  1.975050721715023E-15 2211
 215    4280.00    4300.00  6.825497687130861E-15  3.864361477012704E-15 2110	 215    4280.00    4300.00  6.825497687130861E-15  3.864361477012704E-15 2110	 215    4280.00    4300.00  5.297954542276373E-15  2.993426094035940E-15 2110	 215    4280.00    4300.00  5.297954542276373E-15  2.993426094035940E-15 2110	 215    4280.00    4300.00  8.983805399793561E-15  5.098706395208202E-15 2110	 215    4280.00    4300.00  8.983805399793561E-15  5.098706395208202E-15 2110	 215    4280.00    4300.00  6.825497687130861E-15  3.864361477012704E-15 2110
 216    4300.00    4320.00  2.428955184092420E-15  1.815867043426876E-15 2037	 216    4300.00    4320.00  2.428955184092420E-15  1.815867043426876E-15 2037	 216    4300.00    4320.00  1.795006801141710E-15  1.409592120322343E-15 2037	 216    4300.00    4320.00  1.795006801141710E-15  1.409592120322343E-15 2037	 216    4300.00    4320.00  3.363055271025781E-15  2.389749328616791E-15 2037	 216    4300.00    4320.00  3.363055271025781E-15  2.389749328616791E-15 2037	 216    4300.00    4320.00  2.428955184092420E-15  1.815867043426876E-15 2037
 217    4320.00    4340.00  5.450581349444011E-15  3.422869013746461E-15 1944	 217    4320.00    4340.00  5.450581349444011E-15  3.422869013746461E-15 1944	 217    4320.00    4340.00  4.065481585661055E-15  2.664355972395680E-15 1944	 217    4320.00    4340.00  4.065481585661055E-15  2.664355972395680E-15 1944	 217    4320.00    4340.00  7.473493293845100E-15  4.494683238935290E-15 1944	 217    4320.00    4340.00  7.473493293845100E-15  4.494683238935290E-15 1944	 217    4320.00    4340.00  5.450581349444011E-15  3.422869013746461E-15 1944
 218    4340.00    4360.00  5.753728380865953E-15  2.339590446044953E-15 1759	 218    4340.00    4360.00  5.753728380865953E-15  2.339590446044953E-15 1759	 218    4340.00    4360.00  4.367072072032414E-15  1.805312103108778E-15 1759	 218    4340.00    4360.00  4.367072072032414E-15  1.805312103108778E-15 1759	 218    4340.00    4360.00  7.751708688713501E-15  3.098599303458052E-15 1759	 218    4340.00    4360.00  7.751708688713501E-15  3.098599303458052E-15 1759	 218    4340.00    4360.00  5.753728380865953E-15  2.339590446044953E-15 1759
 219    4360.00    4380.00  7.955567667030775E-15  5.236312219325801E-15 1717	 219    4360.00    4380.00  7.955567667030775E-15  5.236312219325801E-15 1717	 219    4360.00    4380.00  6.023445269307435E-15  4.050154447862884E-15 1717	 219    4360.00    4380.00  6.023445269307435E-15  4.050154447862884E-15 1717	 219    4360.00    4380.00  1.074579477505397E-14  6.909223473045991E-15 1717	 219    4360.00    4380.00  1.074579477505397E-14  6.909223473045991E-15 1717	 219    4360.00    4380.00  7.955567667030775E-15  5.236312219325801E-15 1717
 220    4380.00    4400.00  3.421942290410545E-15  1.230488426950777E-15 1617	 220    4380.00    4400.00  3.421942290410545E-15  1.230488426950777E-15 1617	 220    4380.00    4400.00  2.544471297972638E-15  9.572909626649333E-16 1617	 220    4380.00    4400.00  2.544471297972638E-15  9.572909626649333E-16 1617	 220    4380.00    4400.00  4.714049187129411E-15  1.615233078804725E-15 1617	 220    4380.00    4400.00  4.714049187129411E-15  1.615233078804725E-15 1617	 220    4380.00    4400.00  3.421942290410545E-15  1.230488426950777E-15 1617
 221    4400.00    4420.00  1.515333359771894E-15  1.035304755598856E-15 1635	 221    4400.00    4420.00  1.515333359771894E-15  1.035304755598856E-15 1635	 221    4400.00    4420.00  1.099355322780418E-15  7.932692877964807E-16 1635	 221    4400.00    4420.00  1.099355322780418E-15  7.932692877964807E-16 1635	 221    4400.00    4420.00  2.138610940851911E-15  1.382641070503896E-15 1635	 221    4400.00    4420.00  2.138610940851911E-15  1.382641070503896E-15 1635	 221    4400.00    4420.00  1.515333359771894E-15  1.035304755598856E-15 1635
 222    4420.00    4440.00  1.263953044406509E-15  7.855230874142892E-16 1474	 222    4420.00    4440.00  1.263953044406509E-15  7.855230874142892E-16 1474	 222    4420.00    4440.00  9.398927244179657E-16  6.015628303998751E-16 1474	 222    4420.00    4440.00  9.398927244179657E-16  6.015628303998751E-16 1474	 222    4420.00    4440.00  1.738127270129217E-15  1.050163532835273E-15 1474	 222    4420.00    4440.00  1.738127270129217E-15  1.050163532835273E-15 1474	 222    4420.00    4440.00  1.263953044406509E-15  7.855230874142892E-16 1474
 223    4440.00    4460.00  2.157686878529246E-15  1.212729770685158E-15 1455	 223    4440.00    4460.00  2.157686878529246E-15  1.212729770685158E-15 1455	 223    4440.00    4460.00  1.565347565409198E-15  9.296084141495975E-16 1455	 223    4440.00    4460.00  1.565347565409198E-15  9.296084141495975E-16 1455	 223    4440.00    4460.00  3.045365983410234E-15  1.617552312936616E-15 1455	 223    4440.00    4460.00  3.045365983410234E-15  1.617552312936616E-15 1455	 223    4440.00    4460.00  2.157686878529246E-15  1.212729770685158E-15 1455
 224    4460.00    4480.00  3.785215737158530E-15  1.731514804038009E-15 1371	 224    4460.00    4480.00  3.785215737158530E-15  1.731514804038009E-15 1371	 224    4460.00    4480.00  2.876266281209191E-15  1.339706954248528E-15 1371	 224    4460.00    4480.00  2.876266281209191E-15  1.339706954248528E-15 1371	 224    4460.00    4480.00  5.095687297167586E-15  2.284657918522115E-15 1371	 224    4460.00    4480.00  5.095687297167586E-15  2.284657918522115E-15 1371	 224    4460.00    4480.00  3.785215737158530E-15  1.731514804038009E-15 1371
 225    4480.00    4500.00  2.175505411996894E-15  1.010424106331342E-15 1304	 225    4480.00    4500.00  2.175505411996894E-15  1.010424106331342E-15 1304	 225    4480.00    4500.00  1.622107982836296E-15  7.714550628746130E-16 1304	 225    4480.00    4500.00  1.622107982836296E-15  7.714550628746130E-16 1304	 225    4480.00    4500.00  2.987308800811495E-15  1.353348683860664E-15 1304	 225    4480.00    4500.00  2.987308800811495E-15  1.353348683860664E-15 1304	 225    4480.00    4500.00  2.175505411996894E-15  1.010424106331342E-15 1304
 226    4500.00    4520.00  1.017965259399804E-15  1.035609465287481E-15 1196	 226    4500.00    4520.00  1.017965259399804E-15  1.035609465287481E-15 1196	 226    4500.00    4520.00  7.121204132775766E-16  8.045025698458605E-16 1196	 226    4500.00    4520.00  7.121204132775766E-16  8.045025698458605E-16 1196	 226    4500.00    4520.00  1.489831577926195E-15  1.362516424459005E-15 1196	 226    4500.00    4520.00  1.489831577926195E-15  1.362516424459005E-15 1196	 226    4500.00    4520.00  1.017965259399804E-15  1.035609465287481E-15 1196
 227    4520.00    4540.00  2.233137071801010E-15  7.549808732173700E-16 1117	 227    4520.00    4540.00  2.233137071801010E-15  7.549808732173700E-16 1117	 227    4520.00    4540.00  1.670646676930023E-15  5.761424497708344E-16 1117	 227    4520.00    4540.00  1.670646676930023E-15  5.761424497708344E-16 1117	 227    4520.00    4540.00  3.057993034573838E-15  1.012095668386684E-15 1117	 227    4520.00    4540.00  3.057993034573838E-15  1.012095668386684E-15 1117	 227    4520.00    4540.00  2.233137071801010E-15  7.549808732173700E-16 1117
 228    4540.00    4560.00  5.276145086235839E-16  4.062954781712089E-16 1120	 228    4540.00    4560.00  5.276145086235839E-16  4.062954781712089E-16 1120	 228    4540.00    4560.00  3.728858441760554E-16  3.101489394099101E-16 1120	 228    4540.00    4560.00  3.728858441760554E-16  3.101489394099101E-16 1120	 228    4540.00    4560.00  7.644260015108911E-16  5.445871910723552E-16 1120	 228    4540.00    4560.00  7.644260015108911E-16  5.445871910723552E-16 1120	 228    4540.00    4560.00  5.276145086235839E-16  4.062954781712089E-16 1120
 229    4560.00    4580.00  1.266542328508863E-15  5.809006584880642E-16 1029	 229    4560.00    4580.00  1.266542328508863E-15  5.809006584880642E-16 1029	 229    4560.00    4580.00  9.289644526357010E-16  4.442041930852815E-16 1029	 229    4560.00    4580.00  9.289644526357010E-16  4.442041930852815E-16 1029	 229    4560.00    4580.00  1.770222289428791E-15  7.769600268433513E-16 1029	 229    4560.00    4580.00  1.770222289428791E-15  7.769600268433513E-16 1029	 229    4560.00    4580.00  1.266542328508863E-15  5.809006584880642E-16 1029
 230    4580.00    4600.00  1.023921919236641E-15  6.791510966957128E-16 987	 230    4580.00    4600.00  1.023921919236641E-15  6.791510966957128E-16 987	 230    4580.00    4600.00  7.466746347502508E-16  5.242772353976500E-16 987	 230    4580.00    4600.00  7.466746347502508E-16  5.242772353976500E-16 987	 230    4580.00    4600.00  1.439586298391384E-15  8.985398834918798E-16 987	 230    4580.00    4600.00  1.439586298391384E-15  8.985398834918798E-16 987	 230    4580.00    4600.00  1.023921919236641E-15  6.791510966957128E-16 987
 231    4600.00    4620.00  6.512632732238498E-16  5.419053203059108E-16 927	 231    4600.00    4620.00  6.512632732238498E-16  5.419053203059108E-16 927	 231    4600.00    4620.00  4.759636571388174E-16  4.173917928506733E-16 927	 231    4600.00    4620.00  4.759636571388174E-16  4.173917928506733E-16 927	 231    4600.00    4620.00  9.119271114307294E-16  7.183782619698299E-16 927	 231    4600.00    4620.00  9.119271114307294E-16  7.183782619698299E-16 927	 231    4600.00    4620.00  6.512632732238498E-16  5.419053203059108E-16 927
 232    4620.00    4640.00  1.388035231463845E-15  5.983556738029215E-16 863	 232    4620.00    4640.00  1.388035231463845E-15  5.983556738029215E-16 863	 232    4620.00    4640.00  1.056444939177241E-15  4.640310120789729E-16 863	 232    4620.00    4640.00  1.056444939177241E-15  4.640310120789729E-16 863	 232    4620.00    4640.00  1.867652829265020E-15  7.880606142831680E-16 863	 232    4620.00    4640.00  1.867652829265020E-15  7.880606142831680E-16 863	 232    4620.00    4640.00  1.388035231463845E-15  5.983556738029215E-16 863
 233    4640.00    4660.00  1.024454795155607E-15  5.630366638872895E-16 823	 233    4640.00    4660.00  1.024454795155607E-15  5.630366638872895E-16 823	 233    4640.00    4660.00  7.621743320383985E-16  4.288510419040493E-16 823	 233    4640.00    4660.00  7.621743320383985E-16  4.288510419040493E-16 823	 233    4640.00    4660.00  1.411685727642118E-15  7.560380301863685E-16 823	 233    4640.00    4660.00  1.411685727642118E-15  7.560380301863685E-16 823	 233    4640.00    4660.00  1.024454795155607E-15  5.630366638872895E-16 823
 234    4660.00    4680.00  9.985604721820838E-16  4.493630911719505E-16 780	 234    4660.00    4680.00  9.985604721820838E-16  4.493630911719505E-16 780	 234    4660.00    4680.00  7.444211700790837E-16  3.405346468361333E-16 780	 234    4660.00    4680.00  7.444211700790837E-16  3.405346468361333E-16 780	 234    4660.00    4680.00  1.372837090857352E-15  6.067413434898775E-16 780	 234    4660.00    4680.00  1.372837090857352E-15  6.067413434898775E-16 780	 234    4660.00    4680.00  9.985604721820838E-16  4.493630911719505E-16 780
 235    4680.00    4700.00  2.563218767823753E-16  6.859641026657179E-16 760	 235    4680.00    4700.00  2.563218767823753E-16  6.859641026657179E-16 760	 235    4680.00    4700.00  1.856930736564019E-16  5.130336622619362E-16 760	 235    4680.00    4700.00  1.856930736564019E-16  5.130336622619362E-16 760	 235    4680.00    4700.00  3.629614153544829E-16  9.385597549903259E-16 760	 235    4680.00    4700.00  3.629614153544829E-16  9.385597549903259E-16 760	 235    4680.00    4700.00  2.563218767823753E-16  6.859641026657179E-16 760
