# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 429    8560.00    8580.00  3.964231585399808E-08  6.159851824244488E-10 654042	 429    8560.00    8580.00  3.964231585399808E-08  6.159851824244488E-10 654042	 429    8560.00    8580.00  3.050591620432278E-08  4.706727919539074E-10 654042	 429    8560.00    8580.00  3.050591620432278E-08  4.706727919539074E-10 654042	 429    8560.00    8580.00  5.272182576484930E-08  8.262872127562713E-10 654042	 429    8560.00    8580.00  5.272182576484930E-08  8.262872127562713E-10 654042	 429    8560.00    8580.00  3.964231585399808E-08  6.159851824244488E-10 654042
 430    8580.00    8600.00  3.825267630415340E-08  6.075069085711421E-10 643747	 430    8580.00    8600.00  3.825267630415340E-08  6.075069085711421E-10 643747	 430    8580.00    8600.00  2.939353501158705E-08  4.627386507952588E-10 643747	 430    8580.00    8600.00  2.939353501158705E-08  4.627386507952588E-10 643747	 430    8580.00    8600.00  5.095737606127974E-08  8.179513494038054E-10 643747	 430    8580.00    8600.00  5.095737606127974E-08  8.179513494038054E-10 643747	 430    8580.00    8600.00  3.825267630415340E-08  6.075069085711421E-10 643747
 431    8600.00    8620.00  3.644177916166529E-08  5.741727731816374E-10 637986	 431    8600.00    8620.00  3.644177916166529E-08  5.741727731816374E-10 637986	 431    8600.00    8620.00  2.799431309836175E-08  4.386258155833063E-10 637986	 431    8600.00    8620.00  2.799431309836175E-08  4.386258155833063E-10 637986	 431    8600.00    8620.00  4.855875929789814E-08  7.702650426407555E-10 637986	 431    8600.00    8620.00  4.855875929789814E-08  7.702650426407555E-10 637986	 431    8600.00    8620.00  3.644177916166529E-08  5.741727731816374E-10 637986
 432    8620.00    8640.00  3.472112892905463E-08  5.359657673867861E-10 629504	 432    8620.00    8640.00  3.472112892905463E-08  5.359657673867861E-10 629504	 432    8620.00    8640.00  2.666063418889733E-08  4.092380195406582E-10 629504	 432    8620.00    8640.00  2.666063418889733E-08  4.092380195406582E-10 629504	 432    8620.00    8640.00  4.628938108873943E-08  7.195196677022596E-10 629504	 432    8620.00    8640.00  4.628938108873943E-08  7.195196677022596E-10 629504	 432    8620.00    8640.00  3.472112892905463E-08  5.359657673867861E-10 629504
 433    8640.00    8660.00  3.347510724084234E-08  5.061166129496881E-10 622147	 433    8640.00    8660.00  3.347510724084234E-08  5.061166129496881E-10 622147	 433    8640.00    8660.00  2.569140413265749E-08  3.865864237100346E-10 622147	 433    8640.00    8660.00  2.569140413265749E-08  3.865864237100346E-10 622147	 433    8640.00    8660.00  4.464982541299057E-08  6.790049097712674E-10 622147	 433    8640.00    8660.00  4.464982541299057E-08  6.790049097712674E-10 622147	 433    8640.00    8660.00  3.347510724084234E-08  5.061166129496881E-10 622147
 434    8660.00    8680.00  3.171303603352317E-08  4.835378615010317E-10 614126	 434    8660.00    8680.00  3.171303603352317E-08  4.835378615010317E-10 614126	 434    8660.00    8680.00  2.432506338189119E-08  3.683768076581914E-10 614126	 434    8660.00    8680.00  2.432506338189119E-08  3.683768076581914E-10 614126	 434    8660.00    8680.00  4.232650949947538E-08  6.508380420417155E-10 614126	 434    8660.00    8680.00  4.232650949947538E-08  6.508380420417155E-10 614126	 434    8660.00    8680.00  3.171303603352317E-08  4.835378615010317E-10 614126
 435    8680.00    8700.00  3.184422219594457E-08  4.821994728409724E-10 609088	 435    8680.00    8700.00  3.184422219594457E-08  4.821994728409724E-10 609088	 435    8680.00    8700.00  2.441716296005354E-08  3.677851232569784E-10 609088	 435    8680.00    8700.00  2.441716296005354E-08  3.677851232569784E-10 609088	 435    8680.00    8700.00  4.251773837280673E-08  6.480551284624472E-10 609088	 435    8680.00    8700.00  4.251773837280673E-08  6.480551284624472E-10 609088	 435    8680.00    8700.00  3.184422219594457E-08  4.821994728409724E-10 609088
 436    8700.00    8720.00  2.952871415878703E-08  4.416082746720239E-10 601135	 436    8700.00    8720.00  2.952871415878703E-08  4.416082746720239E-10 601135	 436    8700.00    8720.00  2.262911530504544E-08  3.368577357002825E-10 601135	 436    8700.00    8720.00  2.262911530504544E-08  3.368577357002825E-10 601135	 436    8700.00    8720.00  3.944979312293322E-08  5.933980824204695E-10 601135	 436    8700.00    8720.00  3.944979312293322E-08  5.933980824204695E-10 601135	 436    8700.00    8720.00  2.952871415878703E-08  4.416082746720239E-10 601135
 437    8720.00    8740.00  2.783196982438411E-08  4.033242272075854E-10 594017	 437    8720.00    8740.00  2.783196982438411E-08  4.033242272075854E-10 594017	 437    8720.00    8740.00  2.132262969226837E-08  3.077158861682902E-10 594017	 437    8720.00    8740.00  2.132262969226837E-08  3.077158861682902E-10 594017	 437    8720.00    8740.00  3.719385250550918E-08  5.418447820807744E-10 594017	 437    8720.00    8740.00  3.719385250550918E-08  5.418447820807744E-10 594017	 437    8720.00    8740.00  2.783196982438411E-08  4.033242272075854E-10 594017
 438    8740.00    8760.00  2.701075747847754E-08  4.180546297442058E-10 584673	 438    8740.00    8760.00  2.701075747847754E-08  4.180546297442058E-10 584673	 438    8740.00    8760.00  2.067905287359340E-08  3.184422576822431E-10 584673	 438    8740.00    8760.00  2.067905287359340E-08  3.184422576822431E-10 584673	 438    8740.00    8760.00  3.612411929413624E-08  5.625752866078931E-10 584673	 438    8740.00    8760.00  3.612411929413624E-08  5.625752866078931E-10 584673	 438    8740.00    8760.00  2.701075747847754E-08  4.180546297442058E-10 584673
 439    8760.00    8780.00  2.607502647750458E-08  3.969338990122806E-10 579301	 439    8760.00    8780.00  2.607502647750458E-08  3.969338990122806E-10 579301	 439    8760.00    8780.00  1.994860464748874E-08  3.021936750935798E-10 579301	 439    8760.00    8780.00  1.994860464748874E-08  3.021936750935798E-10 579301	 439    8760.00    8780.00  3.490034640233825E-08  5.345171408395747E-10 579301	 439    8760.00    8780.00  3.490034640233825E-08  5.345171408395747E-10 579301	 439    8760.00    8780.00  2.607502647750458E-08  3.969338990122806E-10 579301
 440    8780.00    8800.00  2.454965822878319E-08  3.812250764480506E-10 572189	 440    8780.00    8800.00  2.454965822878319E-08  3.812250764480506E-10 572189	 440    8780.00    8800.00  1.877419626949821E-08  2.900329784713173E-10 572189	 440    8780.00    8800.00  1.877419626949821E-08  2.900329784713173E-10 572189	 440    8780.00    8800.00  3.287155083535635E-08  5.137736673637710E-10 572189	 440    8780.00    8800.00  3.287155083535635E-08  5.137736673637710E-10 572189	 440    8780.00    8800.00  2.454965822878319E-08  3.812250764480506E-10 572189
 441    8800.00    8820.00  2.402388050917090E-08  3.577151290020006E-10 565162	 441    8800.00    8820.00  2.402388050917090E-08  3.577151290020006E-10 565162	 441    8800.00    8820.00  1.836015542922578E-08  2.721654363624810E-10 565162	 441    8800.00    8820.00  1.836015542922578E-08  2.721654363624810E-10 565162	 441    8800.00    8820.00  3.219015859236656E-08  4.819887927384453E-10 565162	 441    8800.00    8820.00  3.219015859236656E-08  4.819887927384453E-10 565162	 441    8800.00    8820.00  2.402388050917090E-08  3.577151290020006E-10 565162
 442    8820.00    8840.00  2.300698255540193E-08  3.355594485619688E-10 557659	 442    8820.00    8840.00  2.300698255540193E-08  3.355594485619688E-10 557659	 442    8820.00    8840.00  1.756875879783331E-08  2.550838964277301E-10 557659	 442    8820.00    8840.00  1.756875879783331E-08  2.550838964277301E-10 557659	 442    8820.00    8840.00  3.085652011874830E-08  4.526308530485869E-10 557659	 442    8820.00    8840.00  3.085652011874830E-08  4.526308530485869E-10 557659	 442    8820.00    8840.00  2.300698255540193E-08  3.355594485619688E-10 557659
 443    8840.00    8860.00  2.220256059909974E-08  3.369080684498452E-10 550006	 443    8840.00    8860.00  2.220256059909974E-08  3.369080684498452E-10 550006	 443    8840.00    8860.00  1.694210278931752E-08  2.555689832850133E-10 550006	 443    8840.00    8860.00  1.694210278931752E-08  2.555689832850133E-10 550006	 443    8840.00    8860.00  2.980111502364386E-08  4.555690076214586E-10 550006	 443    8840.00    8860.00  2.980111502364386E-08  4.555690076214586E-10 550006	 443    8840.00    8860.00  2.220256059909974E-08  3.369080684498452E-10 550006
 444    8860.00    8880.00  2.105594981626546E-08  3.243610228722905E-10 543483	 444    8860.00    8880.00  2.105594981626546E-08  3.243610228722905E-10 543483	 444    8860.00    8880.00  1.605799816169404E-08  2.461220314068994E-10 543483	 444    8860.00    8880.00  1.605799816169404E-08  2.461220314068994E-10 543483	 444    8860.00    8880.00  2.827932223041620E-08  4.384233945427750E-10 543483	 444    8860.00    8880.00  2.827932223041620E-08  4.384233945427750E-10 543483	 444    8860.00    8880.00  2.105594981626546E-08  3.243610228722905E-10 543483
 445    8880.00    8900.00  1.969188844779389E-08  2.908459229664104E-10 536207	 445    8880.00    8900.00  1.969188844779389E-08  2.908459229664104E-10 536207	 445    8880.00    8900.00  1.501713509413854E-08  2.208960169825956E-10 536207	 445    8880.00    8900.00  1.501713509413854E-08  2.208960169825956E-10 536207	 445    8880.00    8900.00  2.644724779434726E-08  3.926654953239161E-10 536207	 445    8880.00    8900.00  2.644724779434726E-08  3.926654953239161E-10 536207	 445    8880.00    8900.00  1.969188844779389E-08  2.908459229664104E-10 536207
 446    8900.00    8920.00  1.984938529505199E-08  3.388215064970954E-10 530594	 446    8900.00    8920.00  1.984938529505199E-08  3.388215064970954E-10 530594	 446    8900.00    8920.00  1.512488133273432E-08  2.565313323331230E-10 530594	 446    8900.00    8920.00  1.512488133273432E-08  2.565313323331230E-10 530594	 446    8900.00    8920.00  2.668343654865240E-08  4.591018962340008E-10 530594	 446    8900.00    8920.00  2.668343654865240E-08  4.591018962340008E-10 530594	 446    8900.00    8920.00  1.984938529505199E-08  3.388215064970954E-10 530594
 447    8920.00    8940.00  1.842680937390087E-08  2.984740220276191E-10 522983	 447    8920.00    8940.00  1.842680937390087E-08  2.984740220276191E-10 522983	 447    8920.00    8940.00  1.403557057596907E-08  2.263550115496435E-10 522983	 447    8920.00    8940.00  1.403557057596907E-08  2.263550115496435E-10 522983	 447    8920.00    8940.00  2.478146454571158E-08  4.036346568772346E-10 522983	 447    8920.00    8940.00  2.478146454571158E-08  4.036346568772346E-10 522983	 447    8920.00    8940.00  1.842680937390087E-08  2.984740220276191E-10 522983
 448    8940.00    8960.00  1.770474142490978E-08  2.685727425058799E-10 516487	 448    8940.00    8960.00  1.770474142490978E-08  2.685727425058799E-10 516487	 448    8940.00    8960.00  1.347732416270543E-08  2.038123949910104E-10 516487	 448    8940.00    8960.00  1.347732416270543E-08  2.038123949910104E-10 516487	 448    8940.00    8960.00  2.382570956601386E-08  3.629138834018027E-10 516487	 448    8940.00    8960.00  2.382570956601386E-08  3.629138834018027E-10 516487	 448    8940.00    8960.00  1.770474142490978E-08  2.685727425058799E-10 516487
 449    8960.00    8980.00  1.721668621648492E-08  2.731254902611230E-10 511341	 449    8960.00    8980.00  1.721668621648492E-08  2.731254902611230E-10 511341	 449    8960.00    8980.00  1.309956459929419E-08  2.068268384370795E-10 511341	 449    8960.00    8980.00  1.309956459929419E-08  2.068268384370795E-10 511341	 449    8960.00    8980.00  2.318091823522427E-08  3.699442452358581E-10 511341	 449    8960.00    8980.00  2.318091823522427E-08  3.699442452358581E-10 511341	 449    8960.00    8980.00  1.721668621648492E-08  2.731254902611230E-10 511341
 450    8980.00    9000.00  1.643546230627370E-08  2.705488907448028E-10 504690	 450    8980.00    9000.00  1.643546230627370E-08  2.705488907448028E-10 504690	 450    8980.00    9000.00  1.249804024551115E-08  2.051727581773609E-10 504690	 450    8980.00    9000.00  1.249804024551115E-08  2.051727581773609E-10 504690	 450    8980.00    9000.00  2.214289351216057E-08  3.658437101887716E-10 504690	 450    8980.00    9000.00  2.214289351216057E-08  3.658437101887716E-10 504690	 450    8980.00    9000.00  1.643546230627370E-08  2.705488907448028E-10 504690
 451    9000.00    9020.00  1.547122875272356E-08  2.427484188998459E-10 498260	 451    9000.00    9020.00  1.547122875272356E-08  2.427484188998459E-10 498260	 451    9000.00    9020.00  1.175755817025756E-08  1.838004095962267E-10 498260	 451    9000.00    9020.00  1.175755817025756E-08  1.838004095962267E-10 498260	 451    9000.00    9020.00  2.085754837683031E-08  3.288140428143564E-10 498260	 451    9000.00    9020.00  2.085754837683031E-08  3.288140428143564E-10 498260	 451    9000.00    9020.00  1.547122875272356E-08  2.427484188998459E-10 498260
 452    9020.00    9040.00  1.493028164326644E-08  2.535993272637433E-10 491847	 452    9020.00    9040.00  1.493028164326644E-08  2.535993272637433E-10 491847	 452    9020.00    9040.00  1.134244826461854E-08  1.918408686832993E-10 491847	 452    9020.00    9040.00  1.134244826461854E-08  1.918408686832993E-10 491847	 452    9020.00    9040.00  2.013581643352989E-08  3.438520628296420E-10 491847	 452    9020.00    9040.00  2.013581643352989E-08  3.438520628296420E-10 491847	 452    9020.00    9040.00  1.493028164326644E-08  2.535993272637433E-10 491847
 453    9040.00    9060.00  1.386909855295802E-08  2.260839585944525E-10 485940	 453    9040.00    9060.00  1.386909855295802E-08  2.260839585944525E-10 485940	 453    9040.00    9060.00  1.052886198984886E-08  1.708817102496214E-10 485940	 453    9040.00    9060.00  1.052886198984886E-08  1.708817102496214E-10 485940	 453    9040.00    9060.00  1.871916988341717E-08  3.068310828704400E-10 485940	 453    9040.00    9060.00  1.871916988341717E-08  3.068310828704400E-10 485940	 453    9040.00    9060.00  1.386909855295802E-08  2.260839585944525E-10 485940
 454    9060.00    9080.00  1.349433821774441E-08  2.126303987494486E-10 480019	 454    9060.00    9080.00  1.349433821774441E-08  2.126303987494486E-10 480019	 454    9060.00    9080.00  1.023448627025882E-08  1.607574337044117E-10 480019	 454    9060.00    9080.00  1.023448627025882E-08  1.607574337044117E-10 480019	 454    9060.00    9080.00  1.823262375511277E-08  2.884940874767573E-10 480019	 454    9060.00    9080.00  1.823262375511277E-08  2.884940874767573E-10 480019	 454    9060.00    9080.00  1.349433821774441E-08  2.126303987494486E-10 480019
 455    9080.00    9100.00  1.315414346105032E-08  2.165052703769076E-10 472647	 455    9080.00    9100.00  1.315414346105032E-08  2.165052703769076E-10 472647	 455    9080.00    9100.00  9.970843860971690E-09  1.631007689746233E-10 472647	 455    9080.00    9100.00  9.970843860971690E-09  1.631007689746233E-10 472647	 455    9080.00    9100.00  1.778376163664230E-08  2.949796189531553E-10 472647	 455    9080.00    9100.00  1.778376163664230E-08  2.949796189531553E-10 472647	 455    9080.00    9100.00  1.315414346105032E-08  2.165052703769076E-10 472647
 456    9100.00    9120.00  1.312090709631149E-08  2.805332427109762E-10 466836	 456    9100.00    9120.00  1.312090709631149E-08  2.805332427109762E-10 466836	 456    9100.00    9120.00  9.939307531075335E-09  2.108925325620610E-10 466836	 456    9100.00    9120.00  9.939307531075335E-09  2.108925325620610E-10 466836	 456    9100.00    9120.00  1.775205375110318E-08  3.831843775409748E-10 466836	 456    9100.00    9120.00  1.775205375110318E-08  3.831843775409748E-10 466836	 456    9100.00    9120.00  1.312090709631149E-08  2.805332427109762E-10 466836
 457    9120.00    9140.00  1.199445875419566E-08  2.052744280395203E-10 461581	 457    9120.00    9140.00  1.199445875419566E-08  2.052744280395203E-10 461581	 457    9120.00    9140.00  9.080223201012682E-09  1.543912988827925E-10 461581	 457    9120.00    9140.00  9.080223201012682E-09  1.543912988827925E-10 461581	 457    9120.00    9140.00  1.623874282369054E-08  2.801751978847653E-10 461581	 457    9120.00    9140.00  1.623874282369054E-08  2.801751978847653E-10 461581	 457    9120.00    9140.00  1.199445875419566E-08  2.052744280395203E-10 461581
 458    9140.00    9160.00  1.169983815091459E-08  2.017561614342124E-10 455410	 458    9140.00    9160.00  1.169983815091459E-08  2.017561614342124E-10 455410	 458    9140.00    9160.00  8.855088724828025E-09  1.521268118502231E-10 455410	 458    9140.00    9160.00  8.855088724828025E-09  1.521268118502231E-10 455410	 458    9140.00    9160.00  1.584373583181392E-08  2.745691915986109E-10 455410	 458    9140.00    9160.00  1.584373583181392E-08  2.745691915986109E-10 455410	 458    9140.00    9160.00  1.169983815091459E-08  2.017561614342124E-10 455410
 459    9160.00    9180.00  1.104495608989437E-08  1.874055770004650E-10 449807	 459    9160.00    9180.00  1.104495608989437E-08  1.874055770004650E-10 449807	 459    9160.00    9180.00  8.352394067585683E-09  1.410369299566662E-10 449807	 459    9160.00    9180.00  8.352394067585683E-09  1.410369299566662E-10 449807	 459    9160.00    9180.00  1.497077617799402E-08  2.555892512945630E-10 449807	 459    9160.00    9180.00  1.497077617799402E-08  2.555892512945630E-10 449807	 459    9160.00    9180.00  1.104495608989437E-08  1.874055770004650E-10 449807
